id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.51,4.625,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.866,5.385999999999999,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",48.14,1.676,6.49,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",472.40000000000003,4.625,9.349,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,9.349,11.821,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,5.385999999999999,5.642999999999999,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,5.642999999999999,5.7189999999999985,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,5.7189999999999985,5.783999999999999,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,11.821,14.216,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",70.2,6.05,6.284,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,6.321,6.563,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,6.563,6.795999999999999,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m2-1,6.542,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",2394.0,6.795999999999999,14.776,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m1-1,7.566,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",5.800000000000001,14.216,14.274,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",95.3,7.876,17.406,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,14.776,15.028,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m2-1,8.271,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",1234.8,15.028,19.144,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m2-1,9.239,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",19.8,19.144,19.209999999999997,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",437.8,14.274,18.652,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m3-1,11.733,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",85.25,17.406,25.930999999999997,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m1-1,12.304,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",6.3,18.652,18.715,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m3-1,12.439,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",90.55999999999999,25.930999999999997,34.986999999999995,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m3-1,12.871,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",89.66,34.986999999999995,43.952999999999996,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m1-1,17.165,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,18.715,18.738,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m1-1,17.349,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",2.5,18.738,18.762999999999998,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m1-1,19.944,"{'m1-1': 4.391, 'm2-1': 4.76, 'm3-1': 4.561}",439.1,19.944,24.335,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m2-1,20.252,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,20.252,24.83,inf,70.252,70.252
