id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,1.37,1.427,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,1.453,1.477,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",435.40000000000003,2.67,7.024,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,7.024,9.665,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 4.422, 'm2-1': 4.689, 'm3-1': 4.566}",1406.7,3.733,8.422,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,8.422,8.679,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m2-1,8.967,"{'m1-1': 4.355, 'm2-1': 4.827, 'm3-1': 4.492}",1448.1,8.967,13.794,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,10.607,12.908999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m3-1,11.802,"{'m1-1': 4.284, 'm2-1': 4.554, 'm3-1': 4.167}",41.67,11.802,15.969,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,13.399,15.948999999999998,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,15.948999999999998,18.514999999999997,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,13.794,13.861,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,14.537,19.134,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",5.800000000000001,18.514999999999997,18.572999999999997,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m3-1,16.225,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,16.225,20.834000000000003,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,18.572999999999997,18.596999999999998,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",2.4,18.596999999999998,18.621,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",1255.8,19.134,23.32,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",47.72,20.834000000000003,25.606,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,23.32,23.391000000000002,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",2.5,20.134,20.159,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",2.4,20.159,20.183,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",2.1999999999999997,23.363,23.384999999999998,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",238.3,23.735,26.118,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.062, 'm2-1': 0.074, 'm3-1': 8.817}",6.2,26.423,26.485,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",2.4,26.872,26.896,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 2.38, 'm2-1': 7.945, 'm3-1': 8.548}",238.0,27.653,30.032999999999998,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,30.032999999999998,32.391999999999996,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,32.391999999999996,34.934999999999995,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m2-1,31.646,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",76.8,31.646,31.902,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,34.934999999999995,37.26499999999999,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.056, 'm2-1': 0.07, 'm3-1': 8.616}",21.000000000000004,32.912,32.982,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m2-1,34.33,"{'m1-1': 0.025, 'm2-1': 0.241, 'm3-1': 9.148}",72.3,34.33,34.571,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m1-1,34.786,"{'m1-1': 2.414, 'm2-1': 8.014, 'm3-1': 9.588}",241.4,37.26499999999999,39.678999999999995,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m1-1,35.884,"{'m1-1': 2.541, 'm2-1': 7.201, 'm3-1': 9.565}",254.1,39.678999999999995,42.21999999999999,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m2-1,36.428,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",2251.5,36.428,43.933,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m1-1,38.719,"{'m1-1': 0.026, 'm2-1': 0.236, 'm3-1': 8.939}",2.6,42.21999999999999,42.245999999999995,inf,88.719,88.719
37,T3,BESTEFFORT,COMPLETED,m1-1,39.631,"{'m1-1': 2.603, 'm2-1': 7.705, 'm3-1': 8.602}",260.3,42.245999999999995,44.849,inf,89.631,89.631
38,T3,BESTEFFORT,COMPLETED,m3-1,39.663,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",97.92999999999999,39.663,49.455999999999996,inf,89.663,89.663
39,T4,BESTEFFORT,COMPLETED,m2-1,40.141,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",1314.6,43.933,48.315,inf,90.14099999999999,90.14099999999999
40,T1,BESTEFFORT,COMPLETED,m1-1,41.521,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",2.4,44.849,44.873,inf,91.521,91.521
41,T1,BESTEFFORT,COMPLETED,m2-1,41.603,"{'m1-1': 0.025, 'm2-1': 0.226, 'm3-1': 9.583}",67.8,48.315,48.541,inf,91.60300000000001,91.60300000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.358,"{'m1-1': 4.786, 'm2-1': 4.509, 'm3-1': 4.483}",478.59999999999997,44.873,49.659,inf,94.358,94.358
43,T4,BESTEFFORT,COMPLETED,m2-1,44.375,"{'m1-1': 4.243, 'm2-1': 4.158, 'm3-1': 4.121}",1247.4,48.541,52.699,inf,94.375,94.375
44,T4,BESTEFFORT,COMPLETED,m3-1,44.88,"{'m1-1': 4.117, 'm2-1': 4.693, 'm3-1': 4.196}",41.959999999999994,49.455999999999996,53.651999999999994,inf,94.88,94.88
45,T1,BESTEFFORT,COMPLETED,m1-1,45.503,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.874}",2.5,49.659,49.684,inf,95.503,95.503
