id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.33,4.445,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,1.311,5.8309999999999995,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.445,6.8790000000000004,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",42.160000000000004,3.087,7.303000000000001,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,5.8309999999999995,5.904999999999999,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,5.904999999999999,6.161999999999999,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,6.161999999999999,6.237999999999999,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,6.8790000000000004,9.181000000000001,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,6.299,6.548,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,9.122,9.19,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,9.935,12.501000000000001,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m2-1,10.453,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,10.453,10.686,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,12.501000000000001,15.061000000000002,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",77.7,11.178,11.437000000000001,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m2-1,11.557,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",1378.8,11.557,16.153,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,15.061000000000002,17.540000000000003,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m3-1,13.138,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",47.62,13.138,17.9,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m2-1,14.241,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",1255.8,16.153,20.339,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m1-1,14.826,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",437.8,17.540000000000003,21.918000000000003,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m2-1,16.901,"{'m1-1': 0.026, 'm2-1': 0.245, 'm3-1': 8.882}",73.5,20.339,20.584,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,21.918000000000003,24.464000000000002,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m3-1,18.762,"{'m1-1': 4.415, 'm2-1': 4.614, 'm3-1': 4.597}",45.970000000000006,18.762,23.359,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m2-1,19.202,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,20.584,20.656,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m2-1,20.199,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",22.8,20.656,20.732,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m2-1,22.425,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",76.5,22.425,22.68,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m2-1,23.926,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,23.926,24.000999999999998,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m1-1,24.416,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.144}",5.8999999999999995,24.464000000000002,24.523000000000003,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,27.322,29.680999999999997,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,29.680999999999997,32.224,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m2-1,31.821,"{'m1-1': 0.056, 'm2-1': 0.074, 'm3-1': 8.346}",22.2,31.821,31.895000000000003,inf,81.821,81.821
30,T4,BESTEFFORT,COMPLETED,m1-1,33.257,"{'m1-1': 4.168, 'm2-1': 4.648, 'm3-1': 4.369}",416.8,33.257,37.425,inf,83.257,83.257
31,T1,BESTEFFORT,COMPLETED,m2-1,33.901,"{'m1-1': 0.022, 'm2-1': 0.241, 'm3-1': 8.977}",72.3,33.901,34.142,inf,83.90100000000001,83.90100000000001
32,T4,BESTEFFORT,COMPLETED,m2-1,36.583,"{'m1-1': 4.672, 'm2-1': 4.401, 'm3-1': 4.458}",1320.3,36.583,40.983999999999995,inf,86.583,86.583
33,T4,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 4.318, 'm2-1': 4.617, 'm3-1': 4.638}",46.379999999999995,36.733,41.370999999999995,inf,86.733,86.733
34,T3,BESTEFFORT,COMPLETED,m1-1,38.209,"{'m1-1': 2.541, 'm2-1': 7.201, 'm3-1': 9.565}",254.1,38.209,40.75,inf,88.209,88.209
35,T3,BESTEFFORT,COMPLETED,m1-1,38.38,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,40.75,43.084,inf,88.38,88.38
36,T3,BESTEFFORT,COMPLETED,m1-1,38.499,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,43.084,45.756,inf,88.499,88.499
37,T4,BESTEFFORT,COMPLETED,m2-1,38.925,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",1331.7,40.983999999999995,45.422999999999995,inf,88.925,88.925
38,T1,BESTEFFORT,COMPLETED,m1-1,39.895,"{'m1-1': 0.024, 'm2-1': 0.232, 'm3-1': 9.72}",2.4,45.756,45.78,inf,89.89500000000001,89.89500000000001
