id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,2.257,2.314,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,2.314,6.748,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",68.7,3.129,3.358,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,4.522,4.593,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,6.748,9.22,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,5.511,5.768,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,7.365,7.6290000000000004,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,9.22,11.522,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,9.882,9.953999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,11.522,14.072,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,12.093,12.335,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",6.0,16.603,16.663,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,16.754,19.314,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",1419.6000000000001,16.799,21.531,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,19.314,19.338,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,19.338,21.817,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,21.531,21.596,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m3-1,20.712,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",44.47,20.712,25.159,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",437.8,22.38,26.758,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,26.758,29.402,inf,74.486,74.486
