id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.254,0.276,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,0.351,0.375,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",435.40000000000003,0.527,4.881,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,1.21,1.454,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,4.881,7.353,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,2.313,2.5700000000000003,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,7.353,9.788,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,3.871,7.977,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,9.788,12.183,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,7.977,8.045,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m3-1,7.789,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",47.9,7.789,12.579,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,12.183,14.614,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,8.33,12.927,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m3-1,9.938,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,12.579,16.809,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",250.70000000000002,14.614,17.121000000000002,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,17.121000000000002,19.6,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,12.927,13.152,inf,61.436,61.436
