id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.361,4.476,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,1.359,1.43,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.476,6.91,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,6.91,9.551,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,7.649,7.905,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,8.405,8.661999999999999,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,10.507,12.942,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",67.5,11.703,11.927999999999999,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,12.42,12.669,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",2.5,16.115,16.139999999999997,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,16.812,19.378,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,17.319,17.386,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",2.5,21.721,21.746,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",2.3,21.8,21.823,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.062, 'm2-1': 0.073, 'm3-1': 9.079}",6.2,22.853,22.915000000000003,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,23.134,25.613,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,24.92,25.145000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 2.31, 'm2-1': 7.266, 'm3-1': 9.195}",231.0,25.613,27.923,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,25.778,25.846,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,27.923,30.567,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,28.983,29.052,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,32.437,34.905,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,33.232,33.304,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,35.05,35.073,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",2.5,35.659,35.684,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,36.343,38.798,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m1-1,37.145,"{'m1-1': 2.38, 'm2-1': 7.945, 'm3-1': 8.548}",238.0,38.798,41.178000000000004,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m2-1,38.429,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 9.217}",68.10000000000001,38.429,38.656,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m2-1,39.802,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",1233.6000000000001,39.802,43.914,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m3-1,40.074,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",42.370000000000005,40.074,44.311,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m1-1,40.219,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,41.178000000000004,43.508,inf,90.219,90.219
31,T4,BESTEFFORT,COMPLETED,m1-1,40.732,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",409.6,43.508,47.604,inf,90.732,90.732
32,T3,BESTEFFORT,COMPLETED,m1-1,40.847,"{'m1-1': 2.612, 'm2-1': 7.639, 'm3-1': 9.217}",261.2,47.604,50.216,inf,90.84700000000001,90.84700000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,41.273,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,43.914,44.166000000000004,inf,91.273,91.273
34,T4,BESTEFFORT,COMPLETED,m2-1,42.871,"{'m1-1': 4.546, 'm2-1': 4.148, 'm3-1': 4.626}",1244.3999999999999,44.166000000000004,48.31400000000001,inf,92.87100000000001,92.87100000000001
35,T3,BESTEFFORT,COMPLETED,m1-1,43.095,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,50.216,52.550000000000004,inf,93.095,93.095
36,T3,BESTEFFORT,COMPLETED,m3-1,43.677,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",90.06,44.311,53.317,inf,93.67699999999999,93.67699999999999
37,T4,BESTEFFORT,COMPLETED,m2-1,43.743,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",1331.7,48.31400000000001,52.75300000000001,inf,93.743,93.743
38,T3,BESTEFFORT,COMPLETED,m1-1,44.856,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",249.00000000000003,52.550000000000004,55.040000000000006,inf,94.856,94.856
39,T2,BESTEFFORT,COMPLETED,m2-1,46.217,"{'m1-1': 0.061, 'm2-1': 0.069, 'm3-1': 9.098}",20.700000000000003,52.75300000000001,52.82200000000001,inf,96.217,96.217
40,T3,BESTEFFORT,COMPLETED,m2-1,46.326,"{'m1-1': 2.484, 'm2-1': 7.232, 'm3-1': 9.208}",2169.6,52.82200000000001,60.05400000000001,inf,96.326,96.326
41,T3,BESTEFFORT,COMPLETED,m3-1,46.746,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",96.55,53.317,62.972,inf,96.74600000000001,96.74600000000001
42,T1,BESTEFFORT,COMPLETED,m1-1,47.709,"{'m1-1': 0.026, 'm2-1': 0.247, 'm3-1': 9.199}",2.6,55.040000000000006,55.06600000000001,inf,97.709,97.709
43,T3,BESTEFFORT,COMPLETED,m2-1,48.438,"{'m1-1': 2.372, 'm2-1': 7.218, 'm3-1': 8.521}",2165.4,60.05400000000001,67.272,inf,98.438,98.438
44,T2,BESTEFFORT,COMPLETED,m3-1,49.047,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.265}",82.65,62.972,71.237,inf,99.047,99.047
45,T1,BESTEFFORT,COMPLETED,m3-1,49.137,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.874}",88.74000000000001,71.237,80.11099999999999,inf,99.137,99.137
46,T4,BESTEFFORT,COMPLETED,m1-1,49.224,"{'m1-1': 4.724, 'm2-1': 4.258, 'm3-1': 4.254}",472.40000000000003,55.06600000000001,59.790000000000006,inf,99.22399999999999,99.22399999999999
47,T4,BESTEFFORT,COMPLETED,m1-1,50.982,"{'m1-1': 4.21, 'm2-1': 4.597, 'm3-1': 4.201}",421.0,59.790000000000006,64.0,inf,100.982,100.982
48,T3,BESTEFFORT,COMPLETED,m1-1,56.031,"{'m1-1': 2.384, 'm2-1': 7.603, 'm3-1': 8.515}",238.39999999999998,64.0,66.384,inf,106.031,106.031
49,T3,BESTEFFORT,COMPLETED,m1-1,56.078,"{'m1-1': 2.562, 'm2-1': 7.143, 'm3-1': 8.574}",256.2,66.384,68.946,inf,106.078,106.078
50,T2,BESTEFFORT,COMPLETED,m2-1,56.99,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 8.668}",21.9,67.272,67.345,inf,106.99000000000001,106.99000000000001
51,T1,BESTEFFORT,COMPLETED,m2-1,57.293,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 8.973}",68.10000000000001,67.345,67.572,inf,107.293,107.293
52,T1,BESTEFFORT,COMPLETED,m3-1,59.047,"{'m1-1': 0.022, 'm2-1': 0.263, 'm3-1': 9.63}",96.30000000000001,80.11099999999999,89.74099999999999,inf,109.047,109.047
53,T4,BESTEFFORT,COMPLETED,m1-1,59.971,"{'m1-1': 4.239, 'm2-1': 4.224, 'm3-1': 4.344}",423.9,68.946,73.185,inf,109.971,109.971
54,T3,BESTEFFORT,COMPLETED,m2-1,61.928,"{'m1-1': 2.418, 'm2-1': 7.852, 'm3-1': 9.56}",2355.6,67.572,75.424,inf,111.928,111.928
55,T2,BESTEFFORT,COMPLETED,m3-1,62.61,"{'m1-1': 0.057, 'm2-1': 0.075, 'm3-1': 9.404}",94.03999999999999,89.74099999999999,99.14499999999998,inf,112.61,112.61
56,T4,BESTEFFORT,COMPLETED,m1-1,64.584,"{'m1-1': 4.587, 'm2-1': 4.58, 'm3-1': 4.268}",458.7,73.185,77.772,inf,114.584,114.584
57,T2,BESTEFFORT,COMPLETED,m1-1,67.042,"{'m1-1': 0.062, 'm2-1': 0.074, 'm3-1': 8.644}",6.2,77.772,77.834,inf,117.042,117.042
58,T4,BESTEFFORT,COMPLETED,m2-1,69.161,"{'m1-1': 4.75, 'm2-1': 4.81, 'm3-1': 4.508}",1442.9999999999998,75.424,80.23400000000001,inf,119.161,119.161
59,T3,BESTEFFORT,COMPLETED,m1-1,71.386,"{'m1-1': 2.523, 'm2-1': 8.072, 'm3-1': 9.269}",252.3,77.834,80.357,inf,121.386,121.386
60,T2,BESTEFFORT,COMPLETED,m2-1,72.536,"{'m1-1': 0.061, 'm2-1': 0.072, 'm3-1': 9.206}",21.599999999999998,80.23400000000001,80.30600000000001,inf,122.536,122.536
61,T1,BESTEFFORT,COMPLETED,m2-1,72.589,"{'m1-1': 0.023, 'm2-1': 0.256, 'm3-1': 9.913}",76.8,80.30600000000001,80.56200000000001,inf,122.589,122.589
62,T1,BESTEFFORT,COMPLETED,m3-1,73.183,"{'m1-1': 0.024, 'm2-1': 0.249, 'm3-1': 9.863}",98.63,99.14499999999998,109.00799999999998,inf,123.183,123.183
63,T1,BESTEFFORT,COMPLETED,m1-1,74.066,"{'m1-1': 0.025, 'm2-1': 0.256, 'm3-1': 8.96}",2.5,80.357,80.382,inf,124.066,124.066
64,T1,BESTEFFORT,COMPLETED,m2-1,74.209,"{'m1-1': 0.024, 'm2-1': 0.255, 'm3-1': 9.423}",76.5,80.56200000000001,80.81700000000001,inf,124.209,124.209
65,T2,BESTEFFORT,COMPLETED,m1-1,76.259,"{'m1-1': 0.065, 'm2-1': 0.069, 'm3-1': 9.217}",6.5,80.382,80.447,inf,126.259,126.259
66,T4,BESTEFFORT,COMPLETED,m3-1,76.408,"{'m1-1': 4.275, 'm2-1': 4.842, 'm3-1': 4.297}",42.97,109.00799999999998,113.30499999999998,inf,126.408,126.408
67,T2,BESTEFFORT,COMPLETED,m1-1,77.407,"{'m1-1': 0.061, 'm2-1': 0.075, 'm3-1': 9.191}",6.1,80.447,80.50800000000001,inf,127.407,127.407
68,T2,BESTEFFORT,COMPLETED,m2-1,78.052,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 9.528}",21.299999999999997,80.81700000000001,80.888,inf,128.05200000000002,128.05200000000002
69,T1,BESTEFFORT,COMPLETED,m2-1,78.437,"{'m1-1': 0.023, 'm2-1': 0.26, 'm3-1': 8.961}",78.0,80.888,81.14800000000001,inf,128.437,128.437
70,T4,BESTEFFORT,COMPLETED,m1-1,79.622,"{'m1-1': 4.735, 'm2-1': 4.135, 'm3-1': 4.832}",473.50000000000006,83.06000000000002,87.79500000000002,inf,129.622,129.622
71,T3,BESTEFFORT,COMPLETED,m1-1,80.309,"{'m1-1': 2.552, 'm2-1': 7.296, 'm3-1': 9.35}",255.20000000000002,80.50800000000001,83.06000000000002,inf,130.309,130.309
72,T4,BESTEFFORT,COMPLETED,m2-1,82.322,"{'m1-1': 4.531, 'm2-1': 4.691, 'm3-1': 4.781}",1407.3,82.322,87.013,inf,132.322,132.322
73,T2,BESTEFFORT,COMPLETED,m2-1,82.952,"{'m1-1': 0.057, 'm2-1': 0.073, 'm3-1': 9.219}",21.9,87.013,87.086,inf,132.952,132.952
74,T3,BESTEFFORT,COMPLETED,m1-1,83.564,"{'m1-1': 2.28, 'm2-1': 7.252, 'm3-1': 9.564}",227.99999999999997,87.79500000000002,90.07500000000002,inf,133.564,133.564
75,T1,BESTEFFORT,COMPLETED,m2-1,83.627,"{'m1-1': 0.026, 'm2-1': 0.242, 'm3-1': 8.469}",72.6,87.086,87.328,inf,133.627,133.627
76,T3,BESTEFFORT,COMPLETED,m1-1,83.701,"{'m1-1': 2.385, 'm2-1': 8.238, 'm3-1': 8.989}",238.49999999999997,90.07500000000002,92.46000000000002,inf,133.701,133.701
77,T3,BESTEFFORT,COMPLETED,m2-1,85.063,"{'m1-1': 2.648, 'm2-1': 7.856, 'm3-1': 9.09}",2356.8,87.328,95.184,inf,135.063,135.063
