id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.244,0.301,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",6.1,0.663,0.724,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,1.358,1.4180000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,2.577,2.6029999999999998,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",6.1,3.242,3.303,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",454.6,3.707,8.253,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,8.253,10.688,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,4.934,9.04,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,9.04,9.111999999999998,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,9.619,9.687,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,10.688,13.254000000000001,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,11.07,11.137,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,11.365,11.616,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",77.7,12.274,12.533,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",75.3,12.93,13.181,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",443.40000000000003,13.474,17.908,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",1234.8,13.724,17.84,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",5.7,17.908,17.965,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",47.72,14.044,18.816000000000003,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",6.5,17.965,18.03,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,18.03,20.576,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m2-1,17.016,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",2402.3999999999996,17.84,25.848,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,17.503,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",45.519999999999996,18.816000000000003,23.368000000000002,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m1-1,18.558,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,20.576,20.599,inf,68.55799999999999,68.55799999999999
24,T3,BESTEFFORT,COMPLETED,m1-1,18.831,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,20.599,23.131,inf,68.831,68.831
25,T1,BESTEFFORT,COMPLETED,m1-1,19.171,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",2.4,23.131,23.155,inf,69.17099999999999,69.17099999999999
26,T4,BESTEFFORT,COMPLETED,m3-1,19.331,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",41.349999999999994,23.368000000000002,27.503,inf,69.331,69.331
27,T3,BESTEFFORT,COMPLETED,m2-1,19.826,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",2158.2,25.848,33.042,inf,69.826,69.826
28,T3,BESTEFFORT,COMPLETED,m3-1,20.094,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",96.02000000000001,27.503,37.105000000000004,inf,70.094,70.094
29,T1,BESTEFFORT,COMPLETED,m2-1,20.196,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",76.8,33.042,33.298,inf,70.196,70.196
30,T2,BESTEFFORT,COMPLETED,m1-1,21.003,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",5.7,23.155,23.212,inf,71.003,71.003
31,T3,BESTEFFORT,COMPLETED,m1-1,22.727,"{'m1-1': 2.29, 'm2-1': 7.636, 'm3-1': 9.044}",229.0,23.212,25.502,inf,72.727,72.727
32,T3,BESTEFFORT,COMPLETED,m1-1,23.631,"{'m1-1': 2.612, 'm2-1': 7.639, 'm3-1': 9.217}",261.2,25.502,28.113999999999997,inf,73.631,73.631
33,T2,BESTEFFORT,COMPLETED,m1-1,24.108,"{'m1-1': 0.059, 'm2-1': 0.073, 'm3-1': 9.135}",5.8999999999999995,28.113999999999997,28.173,inf,74.108,74.108
34,T1,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 9.494}",2.5,28.173,28.197999999999997,inf,76.51,76.51
35,T1,BESTEFFORT,COMPLETED,m1-1,26.553,"{'m1-1': 0.023, 'm2-1': 0.236, 'm3-1': 8.822}",2.3,28.197999999999997,28.220999999999997,inf,76.553,76.553
36,T3,BESTEFFORT,COMPLETED,m2-1,27.189,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",2243.1,33.298,40.775000000000006,inf,77.189,77.189
37,T2,BESTEFFORT,COMPLETED,m2-1,27.461,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.195}",21.000000000000004,40.775000000000006,40.845000000000006,inf,77.461,77.461
38,T4,BESTEFFORT,COMPLETED,m3-1,28.029,"{'m1-1': 4.455, 'm2-1': 4.25, 'm3-1': 4.736}",47.36,37.105000000000004,41.841,inf,78.029,78.029
39,T4,BESTEFFORT,COMPLETED,m1-1,29.425,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",446.2,29.425,33.887,inf,79.425,79.425
40,T2,BESTEFFORT,COMPLETED,m1-1,30.29,"{'m1-1': 0.061, 'm2-1': 0.066, 'm3-1': 8.773}",6.1,33.887,33.948,inf,80.28999999999999,80.28999999999999
