id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.109,0.131,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 2.479, 'm2-1': 7.845, 'm3-1': 9.734}",247.9,0.568,3.047,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",68.7,1.071,1.3,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,1.3,1.371,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,1.496,1.57,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,2.279,2.536,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,2.686,2.762,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",411.8,3.54,7.658,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,7.658,10.053,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",1283.3999999999999,6.522,10.8,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",2.5,10.053,10.078000000000001,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,7.342,12.004999999999999,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,10.078000000000001,12.638000000000002,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",77.7,10.955,11.214,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",250.70000000000002,12.638000000000002,15.145000000000001,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,13.215,13.467,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,14.308,14.373,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",413.2,16.496,20.628,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 2.448, 'm2-1': 7.495, 'm3-1': 9.867}",244.79999999999998,20.628,23.076,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,19.895,19.966,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,23.076,25.622,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",75.6,21.34,21.592,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 2.302, 'm2-1': 7.895, 'm3-1': 9.411}",230.20000000000002,25.622,27.924,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m2-1,22.663,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",2510.9999999999995,22.663,31.033,inf,72.663,72.663
