id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,1.546,5.6610000000000005,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",74.1,1.824,2.071,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,5.6610000000000005,8.095,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",1339.2,3.716,8.18,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,8.095,10.567,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,10.567,13.108,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 4.355, 'm2-1': 4.827, 'm3-1': 4.492}",44.92,5.784,10.276,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,13.108,15.41,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",2371.5,9.581,17.486,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,15.41,15.473,inf,60.627,60.627
