id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.022,0.044,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,0.615,5.049,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",68.7,1.909,2.138,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,2.897,3.141,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,5.049,7.521000000000001,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,3.437,3.694,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,4.258,4.522,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m2-1,6.125,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,6.125,10.231,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,7.521000000000001,9.916,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,9.916,12.466000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",47.9,8.04,12.829999999999998,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,12.466000000000001,14.897000000000002,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,14.897000000000002,17.457,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",2464.2000000000003,10.231,18.445,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,17.457,17.481,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,17.481,19.96,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,18.445,18.51,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,18.51,18.739,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,18.739,18.807000000000002,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",6.5,19.96,20.025000000000002,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m1-1,20.001,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",2.5,20.025000000000002,20.05,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",2.4,21.023,21.047,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 2.302, 'm2-1': 7.895, 'm3-1': 9.411}",230.20000000000002,21.564,23.866,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m2-1,23.636,"{'m1-1': 4.263, 'm2-1': 4.822, 'm3-1': 4.812}",1446.6,23.636,28.458,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",452.9,26.805,31.334,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",78.0,28.458,28.718,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.023, 'm2-1': 0.25, 'm3-1': 8.485}",75.0,28.718,28.968,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 9.217}",68.10000000000001,28.968,29.195,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m2-1,29.358,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.148}",19.5,29.358,29.423000000000002,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m2-1,29.562,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",1406.1000000000001,29.562,34.249,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m1-1,31.04,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",5.7,31.334,31.391,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,31.77,"{'m1-1': 2.29, 'm2-1': 7.636, 'm3-1': 9.044}",229.0,31.77,34.06,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m1-1,33.161,"{'m1-1': 2.612, 'm2-1': 7.639, 'm3-1': 9.217}",261.2,34.06,36.672000000000004,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 0.059, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,34.249,34.322,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m2-1,34.105,"{'m1-1': 0.063, 'm2-1': 0.066, 'm3-1': 9.113}",19.8,34.322,34.388000000000005,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m2-1,35.86,"{'m1-1': 0.058, 'm2-1': 0.068, 'm3-1': 8.468}",20.400000000000002,35.86,35.928,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 4.779, 'm2-1': 4.308, 'm3-1': 4.356}",477.9,36.735,41.513999999999996,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m2-1,38.064,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",1331.7,38.064,42.503,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m1-1,38.693,"{'m1-1': 0.061, 'm2-1': 0.067, 'm3-1': 9.33}",6.1,41.513999999999996,41.574999999999996,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m3-1,39.172,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",46.19,39.172,43.791,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m1-1,39.458,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",2.4,41.574999999999996,41.599,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m1-1,39.832,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",253.9,41.599,44.138,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m2-1,41.052,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 8.83}",21.299999999999997,42.503,42.574,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,41.388,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.118}",19.8,42.574,42.64,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m2-1,42.91,"{'m1-1': 0.022, 'm2-1': 0.257, 'm3-1': 8.611}",77.10000000000001,42.91,43.166999999999994,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m1-1,44.605,"{'m1-1': 2.563, 'm2-1': 7.943, 'm3-1': 8.94}",256.3,44.605,47.168,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,47.072,"{'m1-1': 0.026, 'm2-1': 0.233, 'm3-1': 8.73}",2.6,47.168,47.194,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 4.21, 'm2-1': 4.597, 'm3-1': 4.201}",421.0,49.084,53.294000000000004,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m1-1,49.487,"{'m1-1': 2.384, 'm2-1': 7.603, 'm3-1': 8.515}",238.39999999999998,53.294000000000004,55.678000000000004,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m1-1,54.092,"{'m1-1': 2.562, 'm2-1': 7.143, 'm3-1': 8.574}",256.2,55.678000000000004,58.24,inf,104.092,104.092
50,T3,BESTEFFORT,COMPLETED,m1-1,54.488,"{'m1-1': 2.487, 'm2-1': 7.964, 'm3-1': 9.098}",248.70000000000002,58.24,60.727000000000004,inf,104.488,104.488
51,T1,BESTEFFORT,COMPLETED,m2-1,56.476,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 8.973}",68.10000000000001,56.476,56.702999999999996,inf,106.476,106.476
52,T4,BESTEFFORT,COMPLETED,m3-1,56.62,"{'m1-1': 4.036, 'm2-1': 4.815, 'm3-1': 4.693}",46.92999999999999,56.62,61.312999999999995,inf,106.62,106.62
53,T3,BESTEFFORT,COMPLETED,m1-1,56.834,"{'m1-1': 2.37, 'm2-1': 7.332, 'm3-1': 8.982}",237.0,60.727000000000004,63.097,inf,106.834,106.834
54,T3,BESTEFFORT,COMPLETED,m2-1,57.044,"{'m1-1': 2.418, 'm2-1': 7.852, 'm3-1': 9.56}",2355.6,57.044,64.896,inf,107.044,107.044
55,T4,BESTEFFORT,COMPLETED,m3-1,58.885,"{'m1-1': 4.167, 'm2-1': 4.713, 'm3-1': 4.774}",47.74,61.312999999999995,66.08699999999999,inf,108.88499999999999,108.88499999999999
56,T1,BESTEFFORT,COMPLETED,m1-1,58.978,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.758}",2.5,63.097,63.122,inf,108.97800000000001,108.97800000000001
57,T4,BESTEFFORT,COMPLETED,m1-1,59.345,"{'m1-1': 4.519, 'm2-1': 4.671, 'm3-1': 4.388}",451.90000000000003,63.122,67.641,inf,109.345,109.345
58,T3,BESTEFFORT,COMPLETED,m2-1,60.194,"{'m1-1': 2.655, 'm2-1': 8.35, 'm3-1': 9.321}",2505.0,64.896,73.246,inf,110.194,110.194
59,T4,BESTEFFORT,COMPLETED,m3-1,61.917,"{'m1-1': 4.513, 'm2-1': 4.65, 'm3-1': 4.483}",44.83,66.08699999999999,70.57,inf,111.917,111.917
60,T1,BESTEFFORT,COMPLETED,m1-1,64.716,"{'m1-1': 0.024, 'm2-1': 0.248, 'm3-1': 9.591}",2.4,67.641,67.665,inf,114.716,114.716
61,T3,BESTEFFORT,COMPLETED,m1-1,67.491,"{'m1-1': 2.408, 'm2-1': 8.113, 'm3-1': 9.987}",240.79999999999998,67.665,70.07300000000001,inf,117.491,117.491
62,T1,BESTEFFORT,COMPLETED,m1-1,67.864,"{'m1-1': 0.024, 'm2-1': 0.249, 'm3-1': 9.863}",2.4,70.07300000000001,70.09700000000001,inf,117.864,117.864
63,T4,BESTEFFORT,COMPLETED,m1-1,68.955,"{'m1-1': 4.578, 'm2-1': 4.677, 'm3-1': 4.366}",457.8,70.09700000000001,74.67500000000001,inf,118.955,118.955
