id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.669,0.7260000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,2.952,7.386,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",19.8,3.359,3.425,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,4.162,4.233,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,5.1,5.1739999999999995,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,6.11,6.184,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,6.462,6.537999999999999,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",411.8,7.682,11.8,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 4.284, 'm2-1': 4.554, 'm3-1': 4.167}",1366.2,8.2,12.754,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,8.281,12.812000000000001,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,11.8,14.366,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,12.902,13.135,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,14.366,16.926,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",234.60000000000002,16.926,19.272,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",1378.8,14.398,18.994,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,18.994,19.246,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m2-1,16.367,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,19.246,19.311,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m3-1,17.704,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",44.47,17.704,22.151,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,19.311,23.628999999999998,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",6.5,20.11,20.175,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",6.3,21.586,21.648999999999997,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 4.415, 'm2-1': 4.614, 'm3-1': 4.597}",441.5,22.665,27.08,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,22.771,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",45.519999999999996,22.771,27.323,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",238.3,27.08,29.462999999999997,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,29.462999999999997,31.994999999999997,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m2-1,27.067,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,27.067,27.142,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m2-1,29.107,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,29.107,33.685,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,31.994999999999997,34.354,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m2-1,33.717,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.148}",19.5,33.717,33.782,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,34.755,34.777,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",5.7,35.711,35.768,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 2.29, 'm2-1': 7.636, 'm3-1': 9.044}",229.0,37.55,39.839999999999996,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.781}",21.000000000000004,37.852,37.922,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 2.414, 'm2-1': 8.014, 'm3-1': 9.588}",241.4,39.839999999999996,42.254,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 4.546, 'm2-1': 4.148, 'm3-1': 4.626}",1244.3999999999999,38.296,42.444,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,42.254,44.588,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.066, 'm2-1': 0.068, 'm3-1': 8.581}",20.400000000000002,42.444,42.512,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",41.6,38.745,42.905,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m2-1,41.303,"{'m1-1': 4.455, 'm2-1': 4.25, 'm3-1': 4.736}",1275.0,42.512,46.762,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m3-1,41.566,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",46.19,42.905,47.524,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m1-1,41.625,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",2.4,44.588,44.612,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.198}",6.3,44.612,44.675000000000004,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 4.786, 'm2-1': 4.509, 'm3-1': 4.483}",478.59999999999997,44.903,49.689,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,46.496,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.118}",19.8,46.762,46.828,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m2-1,48.295,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.265}",22.2,48.295,48.369,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m1-1,50.339,"{'m1-1': 0.063, 'm2-1': 0.072, 'm3-1': 8.517}",6.3,50.339,50.402,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m1-1,50.569,"{'m1-1': 2.641, 'm2-1': 7.391, 'm3-1': 8.795}",264.1,50.569,53.21,inf,100.569,100.569
