id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.009,2.3089999999999997,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.597,0.6679999999999999,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",19.8,1.119,1.185,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,2.604,2.63,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,2.738,5.21,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,3.623,3.8800000000000003,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,4.143,4.218999999999999,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,4.293,4.3580000000000005,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,5.941,8.336,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,9.261,9.324,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",2.5,9.967,9.992,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",6.0,9.992,10.052000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.063, 'm2-1': 0.073, 'm3-1': 8.55}",6.3,11.189,11.252,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",419.59999999999997,12.365,16.561,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.062, 'm2-1': 0.073, 'm3-1': 9.079}",21.9,12.556,12.629,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,16.561,19.04,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,12.861,12.926,inf,62.861000000000004,62.861000000000004
