id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.493,0.55,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 2.479, 'm2-1': 7.845, 'm3-1': 9.734}",247.9,0.611,3.09,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,3.09,5.524,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,3.136,3.38,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,4.441,4.697,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,4.791,4.865,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,5.524,7.959,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,7.959,10.261,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,6.651,6.8999999999999995,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,6.8999999999999995,6.967999999999999,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,7.168,11.596,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,10.261,12.692,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,8.731,13.071,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,11.596,11.671,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m2-1,10.642,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",1378.8,11.671,16.267,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",443.40000000000003,12.692,17.126,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,16.267,16.492,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,16.492,16.721,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.024, 'm2-1': 0.236, 'm3-1': 9.794}",70.8,16.721,16.957,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",6.5,17.126,17.191000000000003,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",43.040000000000006,15.451,19.755000000000003,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,18.762,21.23,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",74.7,19.084,19.333,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",22.8,19.609,19.685000000000002,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",1397.7,20.249,24.907999999999998,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,21.23,23.685000000000002,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",41.349999999999994,21.03,25.165,inf,71.03,71.03
