id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.036,4.151,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",74.1,0.26,0.507,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.151,6.585,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,6.585,9.225999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,9.225999999999999,11.697999999999999,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,5.676,5.75,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m2-1,5.855,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",2513.7,5.855,14.234,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",5.7,11.697999999999999,11.754999999999999,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",2.3,11.754999999999999,11.777999999999999,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,7.222,11.753,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,14.234,14.475999999999999,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,14.475999999999999,14.709,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,14.709,14.959999999999999,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",419.59999999999997,11.777999999999999,15.973999999999998,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m3-1,10.27,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,11.753,21.212,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m3-1,10.546,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",95.88,21.212,30.799999999999997,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",47.62,30.799999999999997,35.562,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",5.7,15.973999999999998,16.031,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",437.8,16.031,20.409,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,15.647,15.718,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m2-1,17.87,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",71.7,17.87,18.109,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m2-1,19.238,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",21.9,19.238,19.311,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",2.1999999999999997,22.443,22.465,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",238.3,23.729,26.112,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,26.112,28.644,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,24.897,24.971999999999998,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m2-1,25.826,"{'m1-1': 0.023, 'm2-1': 0.25, 'm3-1': 8.485}",75.0,25.826,26.076,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m2-1,26.809,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 9.217}",68.10000000000001,26.809,27.036,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m2-1,27.538,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.148}",19.5,27.538,27.603,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",406.59999999999997,28.74,32.806,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,32.806,35.135999999999996,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",1319.7,29.678,34.077,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m2-1,30.845,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.781}",21.000000000000004,34.077,34.147,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m2-1,32.719,"{'m1-1': 0.059, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,34.147,34.22,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 2.541, 'm2-1': 7.201, 'm3-1': 9.565}",254.1,35.135999999999996,37.67699999999999,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m2-1,34.648,"{'m1-1': 4.176, 'm2-1': 4.324, 'm3-1': 4.299}",1297.2,34.648,38.972,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m3-1,36.224,"{'m1-1': 4.779, 'm2-1': 4.308, 'm3-1': 4.356}",43.56,36.224,40.58,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m1-1,37.13,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",465.59999999999997,37.67699999999999,42.33299999999999,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m1-1,37.172,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",249.00000000000003,42.33299999999999,44.82299999999999,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m2-1,37.525,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",1314.6,38.972,43.354,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m2-1,40.366,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",68.4,43.354,43.582,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",253.9,44.82299999999999,47.361999999999995,inf,91.03999999999999,91.03999999999999
42,T4,BESTEFFORT,COMPLETED,m3-1,41.597,"{'m1-1': 4.786, 'm2-1': 4.509, 'm3-1': 4.483}",44.83,41.597,46.08,inf,91.59700000000001,91.59700000000001
43,T1,BESTEFFORT,COMPLETED,m2-1,41.928,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 8.458}",68.10000000000001,43.582,43.809,inf,91.928,91.928
44,T1,BESTEFFORT,COMPLETED,m2-1,42.916,"{'m1-1': 0.022, 'm2-1': 0.257, 'm3-1': 8.611}",77.10000000000001,43.809,44.065999999999995,inf,92.916,92.916
45,T3,BESTEFFORT,COMPLETED,m1-1,43.729,"{'m1-1': 2.563, 'm2-1': 7.943, 'm3-1': 8.94}",256.3,47.361999999999995,49.925,inf,93.729,93.729
46,T1,BESTEFFORT,COMPLETED,m2-1,49.531,"{'m1-1': 0.026, 'm2-1': 0.233, 'm3-1': 8.73}",69.9,49.531,49.763999999999996,inf,99.531,99.531
47,T3,BESTEFFORT,COMPLETED,m1-1,50.333,"{'m1-1': 2.354, 'm2-1': 7.98, 'm3-1': 8.685}",235.4,50.333,52.687,inf,100.333,100.333
48,T3,BESTEFFORT,COMPLETED,m1-1,55.392,"{'m1-1': 2.384, 'm2-1': 7.603, 'm3-1': 8.515}",238.39999999999998,55.392,57.776,inf,105.392,105.392
49,T3,BESTEFFORT,COMPLETED,m1-1,55.416,"{'m1-1': 2.562, 'm2-1': 7.143, 'm3-1': 8.574}",256.2,57.776,60.338,inf,105.416,105.416
50,T2,BESTEFFORT,COMPLETED,m2-1,55.644,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 8.668}",21.9,55.644,55.717,inf,105.644,105.644
51,T2,BESTEFFORT,COMPLETED,m2-1,56.371,"{'m1-1': 0.064, 'm2-1': 0.066, 'm3-1': 8.613}",19.8,56.371,56.437000000000005,inf,106.37100000000001,106.37100000000001
52,T4,BESTEFFORT,COMPLETED,m2-1,56.98,"{'m1-1': 4.036, 'm2-1': 4.815, 'm3-1': 4.693}",1444.5000000000002,56.98,61.794999999999995,inf,106.97999999999999,106.97999999999999
