id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,1.481,1.538,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,1.497,1.568,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",435.40000000000003,2.535,6.889,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,3.213,3.2840000000000003,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,4.244,4.318,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",1409.7,4.536,9.235,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",6.0,6.977,7.037,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",411.8,12.292,16.41,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,13.97,14.219000000000001,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",70.2,14.944,15.178,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,15.312,19.74,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,15.753,20.416,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",457.9,16.647,21.226,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",1419.6000000000001,19.74,24.471999999999998,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,21.226,21.25,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,21.25,21.274,inf,69.463,69.463
