id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,2.28,2.3019999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,2.424,2.448,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,3.208,3.232,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",472.40000000000003,4.241,8.965,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,4.502,4.758,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",1409.7,4.758,9.457,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,8.965,11.4,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,9.457,9.522,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,11.4,13.795,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,9.522,9.59,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",21.000000000000004,9.59,9.66,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",2.4,13.795,13.818999999999999,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.063, 'm2-1': 0.073, 'm3-1': 8.55}",21.9,12.176,12.249,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,13.53,13.604999999999999,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,13.859,13.883,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,15.029,15.052999999999999,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",243.00000000000003,15.193,17.623,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",19.8,15.309,15.375,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,15.455,15.523,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 4.73, 'm2-1': 4.479, 'm3-1': 4.328}",1343.7,16.735,21.214,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",455.40000000000003,19.367,23.921,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",75.6,21.214,21.465999999999998,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,21.465999999999998,21.537999999999997,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",79.2,21.537999999999997,21.801999999999996,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.062, 'm2-1': 0.074, 'm3-1': 8.817}",22.2,21.801999999999996,21.875999999999998,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,21.875999999999998,21.950999999999997,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 2.38, 'm2-1': 7.945, 'm3-1': 8.548}",238.0,26.592,28.971999999999998,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,28.971999999999998,31.330999999999996,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",1233.6000000000001,27.605,31.717,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,31.330999999999996,31.352999999999994,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,31.352999999999994,33.68299999999999,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m3-1,28.56,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",43.739999999999995,28.56,32.934,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.025, 'm2-1': 0.241, 'm3-1': 9.148}",72.3,31.717,31.958,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 4.318, 'm2-1': 4.617, 'm3-1': 4.638}",1385.1,31.958,36.574999999999996,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.063, 'm2-1': 0.066, 'm3-1': 9.113}",6.3,33.68299999999999,33.745999999999995,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.058, 'm2-1': 0.068, 'm3-1': 8.468}",20.400000000000002,36.574999999999996,36.642999999999994,inf,80.44,80.44
