id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.124,4.239,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.455,4.975,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.239,6.673,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,4.975,5.218999999999999,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,5.218999999999999,5.292999999999999,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,5.292999999999999,5.366999999999999,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",2.4,6.673,6.697,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,6.697,8.999,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",86.15,3.885,12.5,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m3-1,4.033,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",89.25,12.5,21.425,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",94.35000000000001,21.425,30.86,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",6.0,8.999,9.059000000000001,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,30.86,35.2,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,5.489,5.564,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",2393.1,6.108,14.085,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,14.085,14.337000000000002,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,14.337000000000002,14.562000000000001,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",2.1999999999999997,9.059000000000001,9.081000000000001,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",6.0,9.081000000000001,9.141000000000002,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m2-1,7.723,"{'m1-1': 4.73, 'm2-1': 4.479, 'm3-1': 4.328}",1343.7,14.562000000000001,19.041,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m1-1,8.087,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",2.5,9.141000000000002,9.166000000000002,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,9.188000000000002,11.656000000000002,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m1-1,8.746,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",2.1999999999999997,9.166000000000002,9.188000000000002,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",5.8999999999999995,11.656000000000002,11.715000000000002,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",452.9,13.125,17.654,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,17.654,20.109,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,19.041,23.619,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.847}",5.800000000000001,20.109,20.167,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,20.167,22.71,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m1-1,17.687,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,22.71,22.732,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m2-1,18.218,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",2420.4,23.619,31.686999999999998,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",409.6,22.732,26.828,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 4.672, 'm2-1': 4.401, 'm3-1': 4.458}",467.2,26.828,31.5,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 4.318, 'm2-1': 4.617, 'm3-1': 4.638}",1385.1,31.686999999999998,36.303999999999995,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.063, 'm2-1': 0.066, 'm3-1': 9.113}",6.3,31.5,31.563,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 4.176, 'm2-1': 4.324, 'm3-1': 4.299}",417.6,31.563,35.739,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,35.739,38.410999999999994,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m3-1,27.175,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",41.6,35.2,39.36,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m2-1,27.361,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",2213.1,36.303999999999995,43.681,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.024, 'm2-1': 0.24, 'm3-1': 9.478}",72.0,43.681,43.921,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m3-1,30.115,"{'m1-1': 4.443, 'm2-1': 4.167, 'm3-1': 4.454}",44.54,39.36,43.814,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m3-1,30.364,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",96.55,43.814,53.469,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m1-1,32.119,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 8.83}",6.6000000000000005,38.410999999999994,38.477,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 4.243, 'm2-1': 4.158, 'm3-1': 4.121}",424.3,38.477,42.72,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 4.117, 'm2-1': 4.693, 'm3-1': 4.196}",1407.8999999999999,43.921,48.614,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m3-1,32.693,"{'m1-1': 2.563, 'm2-1': 7.943, 'm3-1': 8.94}",89.39999999999999,53.469,62.409,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 4.724, 'm2-1': 4.258, 'm3-1': 4.254}",472.40000000000003,42.72,47.444,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.058, 'm2-1': 0.073, 'm3-1': 8.275}",21.9,48.614,48.687,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m1-1,36.704,"{'m1-1': 4.263, 'm2-1': 4.38, 'm3-1': 4.118}",426.3,47.507000000000005,51.77,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,37.706,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 8.169}",6.3,47.444,47.507000000000005,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m3-1,41.969,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 8.668}",86.67999999999999,62.409,71.077,inf,91.969,91.969
