id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.271,4.386,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.468,4.9879999999999995,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,4.386,4.446,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,4.446,4.4719999999999995,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,4.4719999999999995,4.4959999999999996,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,4.9879999999999995,5.244999999999999,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,4.4959999999999996,6.930999999999999,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",67.5,5.244999999999999,5.469999999999999,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,5.469999999999999,5.7189999999999985,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m3-1,5.474,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,5.474,10.004999999999999,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,6.930999999999999,9.497,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,5.735,5.8020000000000005,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,6.556,6.807,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,6.943,7.018,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.062, 'm2-1': 0.073, 'm3-1': 9.079}",21.9,7.018,7.091,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,8.402,8.475,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,8.72,8.785,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 2.31, 'm2-1': 7.266, 'm3-1': 9.195}",231.0,11.054,13.364,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,11.372,11.44,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,13.364,16.008000000000003,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m2-1,13.134,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",71.7,13.134,13.373000000000001,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m2-1,13.905,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",75.6,13.905,14.157,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m2-1,14.482,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",1364.4,14.482,19.03,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m3-1,15.598,"{'m1-1': 4.263, 'm2-1': 4.822, 'm3-1': 4.812}",48.120000000000005,15.598,20.41,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",452.9,16.458,20.987,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",78.0,19.03,19.290000000000003,inf,66.555,66.555
