id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.216,0.238,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,1.246,1.27,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,2.507,2.531,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",6.5,3.309,3.374,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",6.1,3.709,3.77,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",454.6,3.988,8.534,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,5.316,5.58,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",5.7,8.534,8.591000000000001,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",2.3,8.95,8.972999999999999,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,9.538,9.601,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,11.798,14.364,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,11.93,12.163,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,12.546,17.143,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",234.60000000000002,14.364,16.71,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,13.743,18.352,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",443.40000000000003,16.71,21.144000000000002,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",243.00000000000003,21.144000000000002,23.574,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,17.339,17.567999999999998,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.024, 'm2-1': 0.236, 'm3-1': 9.794}",70.8,17.567999999999998,17.804,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,23.574,26.218000000000004,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,20.19,20.259,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",21.9,22.899,22.972,inf,72.899,72.899
