id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.145,0.16699999999999998,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 2.479, 'm2-1': 7.845, 'm3-1': 9.734}",247.9,0.547,3.0260000000000002,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,3.0260000000000002,5.460000000000001,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,5.460000000000001,8.101,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,2.867,2.941,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,8.101,10.642000000000001,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 4.355, 'm2-1': 4.827, 'm3-1': 4.492}",1448.1,4.323,9.15,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",67.5,9.15,9.375,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,9.375,9.447,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,10.642000000000001,13.192,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",21.000000000000004,9.447,9.517,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",6.0,13.192,13.252,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m3-1,7.386,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",89.07,7.386,16.293,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",2.3,13.252,13.275,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m3-1,8.322,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,16.293,25.752,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,13.275,15.754000000000001,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m2-1,12.396,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",2143.2,12.396,19.54,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",1255.8,19.54,23.726,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",437.8,15.754000000000001,20.132,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.026, 'm2-1': 0.245, 'm3-1': 8.882}",2.6,20.132,20.158,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",455.40000000000003,20.158,24.712000000000003,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",75.6,23.726,23.977999999999998,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",74.7,23.977999999999998,24.226999999999997,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",5.8999999999999995,24.712000000000003,24.771000000000004,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m3-1,17.599,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",44.76,25.752,30.227999999999998,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m3-1,18.182,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",93.59,30.227999999999998,39.586999999999996,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m2-1,20.324,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,24.226999999999997,28.804999999999996,inf,70.324,70.324
