id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,2.239,4.539,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,2.36,2.431,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",1259.1,2.85,7.047000000000001,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,4.663,7.304,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 4.422, 'm2-1': 4.689, 'm3-1': 4.566}",442.2,7.346,11.768,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",1409.7,7.512,12.210999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",6.0,11.768,11.828000000000001,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,11.828000000000001,14.13,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,12.210999999999999,12.282999999999998,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,9.081,13.611999999999998,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,12.282999999999998,16.711,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",6.0,14.13,14.190000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m3-1,10.032,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",89.74000000000001,13.611999999999998,22.586,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",1419.6000000000001,16.711,21.442999999999998,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m3-1,11.675,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,22.586,32.045,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",443.40000000000003,14.190000000000001,18.624000000000002,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",2.4,18.624000000000002,18.648000000000003,inf,63.172,63.172
