id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 11.76, 'm2-1': 102.6, 'm3-1': 100.54, 'm4-1': 105.32, 'm5-1': 9.98, 'm6-1': 105.0, 'm7-1': 101.67, 'm8-1': 10.62}",14.97,0.178,10.158000000000001,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m1-1,0.484,"{'m1-1': 10.99, 'm2-1': 111.24, 'm3-1': 102.59, 'm4-1': 95.83, 'm5-1': 9.43, 'm6-1': 113.68, 'm7-1': 104.65, 'm8-1': 10.97}",16.485,0.484,11.474,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 10.56, 'm2-1': 108.3, 'm3-1': 108.74, 'm4-1': 107.69, 'm5-1': 9.94, 'm6-1': 103.46, 'm7-1': 99.8, 'm8-1': 11.02}",16.53,0.787,11.807,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m5-1,0.817,"{'m1-1': 11.37, 'm2-1': 96.47, 'm3-1': 116.04, 'm4-1': 109.17, 'm5-1': 10.61, 'm6-1': 110.17, 'm7-1': 107.98, 'm8-1': 11.92}",15.915,10.158000000000001,20.768,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 10.46, 'm2-1': 107.89, 'm3-1': 101.58, 'm4-1': 100.35, 'm5-1': 9.98, 'm6-1': 103.28, 'm7-1': 105.79, 'm8-1': 10.87}",15.690000000000001,11.474,21.934,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 10.93, 'm2-1': 104.02, 'm3-1': 102.8, 'm4-1': 105.48, 'm5-1': 9.97, 'm6-1': 113.3, 'm7-1': 94.66, 'm8-1': 10.74}",16.11,11.807,22.547,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 9.65, 'm2-1': 111.28, 'm3-1': 103.04, 'm4-1': 107.05, 'm5-1': 10.11, 'm6-1': 104.92, 'm7-1': 94.56, 'm8-1': 10.19}",15.165,20.768,30.878,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 10.92, 'm2-1': 109.14, 'm3-1': 102.75, 'm4-1': 99.4, 'm5-1': 11.32, 'm6-1': 95.21, 'm7-1': 98.37, 'm8-1': 9.35}",14.024999999999999,22.547,31.897,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 11.15, 'm2-1': 107.44, 'm3-1': 115.71, 'm4-1': 110.23, 'm5-1': 9.79, 'm6-1': 110.05, 'm7-1': 98.11, 'm8-1': 10.76}",16.725,21.934,33.084,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 10.48, 'm2-1': 111.84, 'm3-1': 112.12, 'm4-1': 102.69, 'm5-1': 9.82, 'm6-1': 103.46, 'm7-1': 106.65, 'm8-1': 10.64}",14.73,30.878,40.698,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m1-1,1.523,"{'m1-1': 10.69, 'm2-1': 95.34, 'm3-1': 106.13, 'm4-1': 97.13, 'm5-1': 9.74, 'm6-1': 105.45, 'm7-1': 104.92, 'm8-1': 11.02}",16.035,33.084,43.774,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 10.2, 'm2-1': 99.69, 'm3-1': 117.28, 'm4-1': 112.78, 'm5-1': 11.09, 'm6-1': 103.76, 'm7-1': 107.59, 'm8-1': 10.44}",15.66,31.897,42.336999999999996,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m7-1,1.78,"{'m1-1': 10.14, 'm2-1': 95.54, 'm3-1': 107.7, 'm4-1': 104.54, 'm5-1': 10.04, 'm6-1': 111.38, 'm7-1': 104.41, 'm8-1': 10.99}",156.615,1.78,106.19,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 11.73, 'm2-1': 107.45, 'm3-1': 110.27, 'm4-1': 107.94, 'm5-1': 10.44, 'm6-1': 97.46, 'm7-1': 96.76, 'm8-1': 10.07}",161.175,1.957,109.407,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 10.14, 'm2-1': 106.38, 'm3-1': 116.59, 'm4-1': 102.58, 'm5-1': 10.02, 'm6-1': 107.35, 'm7-1': 96.89, 'm8-1': 10.22}",153.87,1.983,104.563,inf,151.983,151.983
