task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,0.967,100.73,99.58,11.012,108.874,1.07,101.466,0.965,108.287,99.282,10.639,116.111,1.096,100.564
3,0.295,0.941,103.612,105.258,11.162,101.438,1.004,97.424,1.092,106.284,104.892,9.885,114.76,1.104,97.33
2,0.387,107.081,11.725,108.288,96.465,114.808,112.407,102.702,115.995,11.456,108.174,104.223,101.859,108.212,108.259
3,0.68,0.999,101.312,110.725,10.129,106.668,1.031,104.751,1.08,109.754,105.186,11.017,99.74,1.028,97.865
2,1.797,102.653,9.886,104.253,99.24,115.415,104.142,108.41,108.888,9.882,107.289,104.985,111.731,109.762,98.357
3,1.806,0.958,98.555,112.555,10.362,104.535,1.121,108.758,0.968,112.128,113.45,10.907,108.263,1.148,94.321
4,2.092,9.729,11.691,113.502,9.521,11.301,111.148,116.486,9.655,11.2,114.952,10.228,10.208,106.356,102.111
4,2.157,9.972,11.586,107.609,10.215,11.028,100.871,104.787,11.053,11.537,100.405,9.835,10.183,107.643,117.164
4,2.285,9.593,10.002,113.829,10.178,10.276,107.827,116.107,10.637,11.228,103.899,10.214,10.757,101.297,105.649
3,2.75,1.01,103.323,99.533,10.021,102.775,1.178,104.615,0.941,107.558,104.194,10.933,111.192,1.086,93.254
1,2.971,98.292,112.305,109.444,94.919,100.892,105.231,102.375,110.821,103.701,110.255,92.698,100.656,110.159,93.084
4,3.834,9.883,11.161,113.248,10.083,10.823,101.173,116.336,10.997,10.702,100.093,10.635,10.248,102.746,107.826
2,3.901,109.133,10.507,97.355,110.954,111.821,105.758,113.01,105.267,11.646,103.107,106.863,104.194,102.54,105.614
1,4.332,100.299,101.382,114.05,98.559,98.202,97.103,106.581,109.778,101.214,105.688,96.704,102.087,105.619,101.797
1,4.371,98.69,109.417,118.799,97.9,110.55,100.045,106.165,104.95,101.416,109.702,97.693,102.494,93.395,93.047
1,4.764,107.769,114.058,105.733,108.716,103.21,109.454,104.975,105.293,103.586,109.098,99.159,101.431,103.993,105.656
3,4.868,1.011,103.839,100.555,10.697,106.266,1.08,101.283,1.023,101.259,116.151,9.424,109.157,1.164,95.51
2,5.082,112.816,10.962,97.47,113.819,108.634,97.173,113.83,102.987,10.134,111.081,113.766,105.051,95.962,103.879
1,5.152,106.131,105.114,101.449,95.898,100.78,95.372,91.509,110.259,109.151,117.719,94.691,96.806,103.128,105.118
3,5.237,1.025,99.397,103.851,10.817,107.369,1.017,107.097,1.019,113.696,108.089,11.006,107.936,1.133,107.51
3,5.625,1.014,96.668,109.505,9.948,104.346,1.127,103.597,0.998,110.364,98.172,10.11,110.329,1.095,105.518
1,5.672,98.787,114.45,116.656,97.328,94.332,97.593,108.662,107.092,104.222,110.332,102.517,97.952,101.161,92.74
1,5.747,112.648,110.733,107.624,102.392,108.68,105.361,96.001,96.044,98.762,109.119,100.116,96.553,101.647,104.119
3,5.919,0.988,106.254,107.663,9.669,101.383,1.178,96.782,1.102,98.615,116.297,10.227,116.173,1.037,94.728
1,6.147,100.385,113.521,102.026,91.754,94.425,106.946,94.904,113.132,112.739,117.504,99.071,108.743,105.339,103.213
3,6.527,1.109,96.409,103.669,9.931,115.895,1.17,104.596,1.046,103.469,114.506,10.966,103.673,1.0,106.889
2,6.618,112.761,11.279,110.091,99.24,113.899,104.615,113.894,107.564,11.484,101.323,106.952,108.703,99.643,98.696
4,7.624,10.945,10.131,112.677,10.07,11.033,108.06,112.392,10.756,10.215,105.942,9.279,10.909,105.767,108.915
1,7.645,107.644,108.888,110.532,93.376,109.817,104.307,98.729,113.573,106.718,109.857,99.906,102.484,92.934,96.753
3,7.701,1.038,100.733,115.947,10.979,100.237,1.162,102.112,0.995,106.877,100.479,9.866,113.916,1.046,93.311
1,7.834,110.452,99.85,108.139,92.03,99.98,110.199,93.397,107.352,109.112,104.717,105.304,94.158,103.894,100.598
4,7.941,10.334,11.74,97.373,9.657,10.41,109.198,115.806,10.215,10.27,103.736,10.303,11.135,112.468,114.737
1,8.584,105.723,107.586,112.926,93.037,110.9,94.284,103.595,105.738,109.659,114.493,98.358,100.324,109.814,107.142
1,8.869,112.764,108.965,114.647,105.208,110.635,108.966,101.395,103.898,107.586,104.264,99.9,103.984,93.318,108.389
1,8.931,103.114,104.988,118.969,94.864,105.221,102.413,104.89,107.918,105.85,108.218,93.195,105.602,93.696,101.482
3,8.988,1.037,112.833,103.817,10.413,111.766,1.163,108.409,1.104,106.117,108.088,10.12,106.224,1.108,96.453
2,9.014,108.276,11.494,100.385,106.257,107.855,109.773,112.595,116.987,10.058,96.839,111.351,118.128,109.703,101.554
1,9.147,104.518,111.406,117.029,94.392,98.921,92.856,93.692,106.713,112.366,104.184,101.616,108.251,96.497,91.542
3,9.149,1.021,111.032,98.732,11.009,109.38,1.097,102.896,1.01,100.262,109.624,10.766,113.606,1.01,106.238
1,9.72,99.418,111.973,110.58,107.294,99.279,95.862,108.065,103.026,99.234,108.255,93.117,103.469,106.951,95.743
4,10.015,11.042,11.285,103.389,9.602,10.492,111.597,117.143,10.599,10.631,101.23,10.27,11.746,97.602,106.322
3,10.274,0.991,110.104,115.375,10.211,101.318,1.135,100.199,0.987,112.644,110.857,10.021,113.585,1.004,93.927
2,10.319,101.256,9.905,110.805,111.712,102.562,99.906,114.357,107.491,10.313,111.872,111.468,119.392,108.768,113.61
3,10.438,1.033,110.291,110.157,10.346,98.076,1.103,93.477,0.966,109.736,105.61,10.181,114.803,1.018,104.688
4,10.629,9.699,11.208,99.349,9.434,11.381,99.054,109.327,10.95,10.229,109.211,10.619,11.859,99.892,104.793
2,10.67,110.275,9.919,111.497,97.35,117.323,103.998,98.861,107.965,10.273,102.662,112.729,116.256,109.008,102.879
1,10.773,113.66,111.862,115.419,101.711,99.984,97.858,106.564,103.49,98.43,117.255,102.336,105.084,110.07,99.487
2,10.992,117.177,11.045,98.16,114.057,103.247,112.678,112.511,104.445,11.032,111.177,96.424,102.111,98.404,110.752
1,11.292,97.435,113.35,107.14,95.216,95.373,108.687,95.245,105.872,103.805,106.605,98.573,97.37,103.391,91.96
4,11.648,10.68,11.544,110.578,9.283,11.301,99.786,117.117,10.549,10.421,100.571,10.433,11.169,114.113,109.303
3,11.943,0.998,112.389,114.614,10.759,106.721,1.146,93.254,0.94,103.612,105.09,9.973,104.287,1.09,105.881
3,12.023,0.974,112.34,105.65,11.139,111.912,1.059,105.44,1.086,104.613,114.934,10.99,100.861,1.136,95.571
3,12.121,0.957,100.848,115.656,9.604,111.396,1.121,97.762,1.091,108.727,110.722,10.393,113.011,1.052,107.89
2,12.238,119.16,11.597,96.196,113.858,108.838,108.082,99.388,102.457,10.307,103.811,113.858,106.919,113.183,102.546
3,12.294,1.086,98.102,105.325,11.147,116.485,1.142,95.366,1.057,102.329,107.667,11.184,114.569,1.018,94.33
3,12.362,1.096,111.1,105.262,10.965,116.252,1.007,98.951,1.111,111.601,116.415,11.137,111.766,1.184,97.311
2,13.017,108.343,11.195,105.274,97.504,115.774,102.913,98.309,104.362,10.541,105.82,100.507,110.194,97.335,98.883
3,13.099,0.965,107.074,113.443,9.953,113.377,1.084,100.325,0.993,106.579,112.575,10.458,103.863,1.016,98.14
4,13.17,11.206,10.111,113.325,10.801,11.521,114.234,103.869,10.359,11.455,98.65,9.653,11.805,97.769,103.927
1,13.729,100.463,105.086,112.625,97.611,103.741,100.922,96.608,110.557,108.75,109.119,102.725,105.189,104.01,96.691
4,14.17,9.674,11.713,108.317,10.434,11.617,103.451,102.458,11.159,11.17,112.398,9.804,10.056,100.623,112.242
4,14.306,10.159,11.586,104.345,9.677,11.542,113.979,107.486,9.836,11.488,98.188,10.736,10.088,108.209,105.003
1,14.799,100.308,113.403,112.364,106.195,103.625,93.991,93.859,107.277,103.139,104.496,93.905,101.314,104.89,104.792
3,15.609,1.025,103.901,110.875,9.799,101.265,1.022,92.544,1.046,102.455,105.903,9.665,98.656,1.028,93.599
1,16.02,96.888,100.672,102.914,95.825,99.973,96.8,92.149,107.919,110.868,106.919,98.535,101.287,102.95,98.003
3,16.435,1.013,103.394,106.624,10.514,105.442,1.103,91.95,1.086,97.826,114.575,10.977,106.539,1.075,106.602
1,16.79,107.563,106.877,118.802,109.062,107.323,104.112,103.822,106.163,113.681,114.833,94.587,102.108,96.682,97.625
3,17.132,1.089,109.753,110.536,10.563,98.123,1.061,91.882,1.028,109.75,103.422,10.329,103.505,1.139,100.002
1,17.337,98.074,101.014,102.742,107.487,108.504,108.726,101.919,104.809,111.328,115.739,104.044,103.475,93.107,101.774
3,17.443,1.047,98.439,101.014,10.469,101.295,1.112,105.15,0.993,98.555,99.831,10.871,111.396,1.119,98.657
1,17.444,100.584,112.028,112.685,99.9,99.665,92.92,104.434,102.56,104.256,101.237,102.444,96.433,105.502,99.788
1,17.923,104.884,106.581,103.064,106.927,94.197,102.301,93.047,96.496,109.176,114.137,107.858,100.437,102.605,108.346
1,18.289,109.956,102.156,105.706,105.333,94.333,106.784,100.722,106.418,105.576,108.719,108.03,106.393,94.144,102.606
3,19.732,1.038,97.855,107.211,10.707,106.397,1.056,96.213,1.033,95.957,110.875,10.231,101.265,1.04,101.13
3,19.826,0.957,100.451,115.649,10.05,99.389,1.168,96.276,0.939,107.571,105.424,10.172,109.141,1.137,102.606
2,19.978,113.477,11.295,104.018,96.316,109.231,104.128,112.35,106.461,10.355,97.824,96.539,104.577,98.763,106.869
4,20.311,10.357,10.954,105.158,10.239,11.522,111.806,113.643,10.192,11.105,114.059,9.442,9.997,107.222,106.061
3,20.474,1.045,101.408,109.183,10.233,101.075,1.003,99.79,1.094,98.009,114.135,10.812,114.522,1.118,99.26
3,21.111,1.086,104.422,105.598,11.143,110.452,1.127,96.568,1.082,96.62,108.495,10.72,107.821,1.186,104.415
4,21.297,10.379,11.362,100.874,10.435,10.306,98.21,111.691,10.432,11.235,114.588,10.904,10.314,100.218,112.867
4,21.344,10.645,10.038,99.773,9.63,11.827,103.931,113.339,9.829,11.789,97.797,10.224,11.158,111.185,113.237
4,22.314,9.871,11.38,106.529,9.592,11.141,112.95,116.646,11.04,10.751,110.596,10.485,11.689,105.995,108.905
3,22.348,1.078,96.531,98.245,10.94,115.015,1.186,105.503,1.04,96.655,100.279,10.766,104.432,1.027,106.526
4,22.723,10.383,10.471,103.775,10.929,10.676,111.32,101.675,10.197,10.702,106.575,9.503,10.439,104.452,116.277
1,23.125,108.761,103.081,111.873,101.977,93.87,94.938,100.247,109.977,113.86,104.226,100.105,96.348,99.086,103.748
2,23.572,117.774,11.209,111.915,109.346,106.727,103.725,109.267,108.669,10.828,105.081,110.125,110.128,102.246,100.117
4,24.162,9.751,10.932,97.782,9.804,11.578,113.761,105.023,9.893,9.989,108.09,10.14,11.212,108.514,105.03
4,24.279,9.729,11.702,97.415,9.268,11.328,112.811,114.59,9.722,11.715,108.678,10.901,11.578,104.982,100.29
3,24.772,1.085,98.397,114.597,10.008,103.291,1.079,108.532,1.046,106.658,116.363,9.529,111.397,1.067,92.788
4,25.007,10.586,11.707,109.248,9.356,10.854,109.797,118.075,10.804,10.72,114.155,10.728,11.525,105.987,102.248
3,25.282,1.044,106.284,101.006,11.158,112.62,1.117,103.648,1.075,113.825,108.197,9.478,105.083,1.174,95.108
2,25.502,110.176,11.633,96.741,103.543,101.276,99.375,115.756,116.482,10.366,113.497,101.992,117.847,105.526,104.907
1,25.621,108.27,114.521,112.124,104.674,99.602,108.827,108.64,106.64,112.977,104.774,97.768,95.872,106.061,95.266
2,25.88,105.31,10.912,100.52,96.395,115.651,97.936,110.206,113.139,10.962,110.244,107.365,119.273,96.852,113.782
1,25.982,110.838,113.623,100.466,102.235,101.207,93.347,108.251,102.663,114.854,108.754,97.648,96.095,109.692,93.714
