task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.072,107.131,107.618,10.828,116.25,1.15,99.007,1.028,108.543,114.605,10.55,99.026,1.075,97.578
1,0.081,111.674,111.172,115.124,97.603,105.519,98.126,100.91,102.408,98.051,118.239,107.861,95.375,93.287,95.255
4,0.083,10.939,10.12,114.029,9.676,10.306,104.434,102.621,9.557,11.255,102.956,9.838,11.162,103.602,105.147
4,0.085,10.781,11.248,101.804,10.087,10.949,96.466,116.336,9.597,10.956,115.03,10.938,11.615,108.912,99.623
4,0.366,10.75,11.654,108.084,9.651,10.061,97.17,107.578,11.257,10.767,104.886,9.729,10.788,112.536,100.043
2,0.653,102.653,10.222,102.29,112.455,119.009,101.08,108.718,108.864,10.184,111.442,107.615,108.022,98.355,104.964
4,0.922,9.71,10.444,99.083,9.86,10.0,98.345,100.726,10.95,10.937,100.519,10.455,10.346,108.219,103.152
3,0.929,1.093,107.531,107.387,9.614,106.167,1.15,106.26,1.003,112.128,100.805,10.603,109.141,0.999,94.322
3,1.156,1.099,109.748,112.221,10.202,98.154,1.185,106.612,1.082,108.233,116.29,10.132,113.173,1.186,95.15
3,1.244,0.959,110.171,105.794,11.182,103.846,1.121,107.417,1.027,114.114,114.575,10.215,114.549,1.032,106.138
3,1.271,1.074,100.897,102.101,10.286,100.861,1.068,107.056,0.994,101.804,115.947,10.132,104.74,1.05,107.097
1,1.746,107.575,109.417,101.771,101.409,110.68,99.516,92.04,106.263,105.086,102.655,96.996,106.608,99.823,95.34
3,1.786,0.991,110.859,112.634,10.515,107.012,1.091,92.491,1.086,104.69,99.322,11.079,115.261,1.184,101.822
1,1.868,105.171,104.452,113.132,94.576,100.141,106.226,96.645,111.5,108.75,106.957,107.825,94.312,95.037,97.567
4,2.244,9.902,10.844,105.589,9.553,10.193,96.908,113.385,10.428,11.465,113.101,9.563,11.626,112.132,112.798
3,2.262,0.955,112.368,101.845,9.972,109.141,1.102,105.123,1.054,103.323,108.387,9.971,106.563,1.137,98.627
3,2.317,1.036,105.475,108.12,10.775,106.539,1.164,94.369,1.07,109.441,99.9,10.775,115.5,1.112,108.86
2,3.089,111.061,10.401,107.605,109.851,113.396,98.441,112.543,112.16,10.143,101.834,101.793,119.342,96.039,104.264
1,3.633,109.895,108.869,101.085,106.692,108.79,99.732,93.103,102.464,105.625,108.255,106.298,101.235,106.487,99.021
3,3.953,1.109,97.883,107.211,9.787,98.21,1.09,103.186,1.037,101.147,111.716,9.973,107.012,1.069,102.0
1,4.065,104.528,105.056,118.247,108.732,96.509,97.468,99.996,100.766,102.137,118.786,101.977,105.395,93.7,105.187
2,4.262,115.37,11.642,104.83,96.131,110.632,113.372,103.014,114.389,9.886,110.143,97.739,102.118,99.718,105.168
3,4.431,1.109,109.064,111.711,10.199,103.044,1.109,105.792,1.012,105.023,116.087,10.166,108.122,1.033,108.283
4,4.511,11.135,11.445,103.886,10.664,11.847,113.352,111.94,11.02,10.465,114.588,10.677,10.684,112.592,100.773
3,4.904,1.086,106.363,102.954,10.704,99.405,1.103,102.318,1.052,108.414,102.737,10.933,107.512,1.008,92.36
2,5.152,116.092,11.209,111.684,104.513,110.882,97.815,102.646,106.419,10.034,109.846,113.52,104.194,101.613,101.628
2,5.159,113.407,11.53,102.293,102.464,112.199,111.162,98.001,107.399,9.983,112.618,98.029,110.128,105.217,105.614
2,5.687,101.423,10.689,102.51,104.888,107.22,112.426,104.033,109.502,10.669,106.09,109.449,116.96,105.169,103.251
1,5.983,100.742,108.898,106.409,94.815,95.211,98.148,106.581,110.641,112.854,109.436,108.412,96.095,103.354,91.582
3,6.292,0.939,98.023,114.135,11.114,104.183,1.163,95.284,0.958,105.422,106.539,10.458,102.704,1.121,104.244
2,6.544,118.541,10.729,106.052,99.74,106.878,97.861,103.295,117.08,10.715,111.928,106.704,118.823,99.993,114.798
3,7.078,1.071,102.477,103.799,11.183,104.211,1.114,97.445,0.986,108.607,110.407,9.91,109.463,1.045,95.486
