task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,11.039,10.057,101.751,9.259,10.716,112.326,111.323,10.933,11.646,114.867,9.721,10.964,104.594,99.604
4,0.466,10.421,11.448,102.931,9.256,10.438,107.843,106.158,9.704,10.756,98.532,9.532,11.525,108.673,111.757
1,0.827,111.567,103.805,109.059,100.715,109.497,98.498,96.527,99.309,101.895,107.058,102.235,110.858,106.203,98.301
1,0.927,107.253,108.158,118.645,102.502,93.65,104.205,108.625,108.526,109.576,118.693,102.896,96.584,107.777,99.208
2,1.367,102.898,11.367,101.724,100.466,118.799,107.613,101.912,102.315,11.184,105.553,111.894,116.256,110.064,107.689
4,1.994,10.429,11.264,108.131,10.57,10.253,110.872,110.848,9.859,9.99,105.408,9.642,10.506,99.574,113.863
1,2.109,97.016,108.067,109.207,104.501,96.979,94.246,91.509,111.432,114.937,113.625,101.706,95.046,94.911,101.2
2,2.354,115.4,11.386,104.948,98.176,119.049,111.182,111.898,106.431,11.635,101.335,96.551,101.003,103.725,105.355
1,2.384,109.822,100.494,105.611,97.485,98.738,102.784,96.037,99.085,97.209,113.454,96.136,100.126,110.135,94.658
4,2.696,10.893,10.091,97.958,9.685,10.932,108.011,108.067,10.812,11.105,107.815,9.797,10.908,102.605,116.73
4,2.816,10.145,11.801,111.792,10.435,11.33,111.655,116.616,10.575,9.987,106.863,10.084,10.75,108.27,102.909
4,2.924,10.88,10.103,100.068,9.914,11.67,113.026,100.617,9.722,10.436,105.027,10.054,10.227,110.872,111.757
3,2.949,1.017,109.79,111.062,10.031,100.707,1.12,102.515,0.998,96.908,109.106,9.854,113.106,1.074,99.752
3,3.206,0.987,101.678,101.632,10.291,100.953,1.029,100.853,1.111,102.658,109.515,10.573,110.254,1.056,101.643
2,3.417,109.632,11.456,108.867,113.809,117.24,107.148,112.009,101.256,10.451,96.241,109.431,112.737,104.094,113.679
3,4.109,0.96,112.021,115.165,10.838,116.273,1.002,108.483,1.053,103.54,106.599,10.099,102.704,0.998,103.051
2,4.654,116.13,11.41,96.577,97.795,107.336,106.96,115.672,102.707,11.348,108.288,96.851,113.815,110.554,115.05
3,4.668,0.971,109.583,99.58,10.867,113.042,1.113,101.2,1.11,109.59,104.738,10.963,102.28,1.148,99.183
4,4.925,11.193,10.781,109.754,10.118,10.514,108.803,112.194,9.695,10.341,111.12,9.279,11.664,101.556,107.55
1,5.047,111.541,102.629,117.749,93.062,95.304,108.684,99.986,99.66,112.801,110.675,100.105,107.326,103.559,93.686
1,5.725,108.255,110.788,113.962,104.37,95.344,95.095,95.99,96.957,107.62,107.583,94.084,97.605,105.265,94.389
3,6.112,1.035,110.764,98.165,10.13,103.649,1.121,107.973,1.086,110.356,105.621,10.355,115.261,1.053,102.033
3,6.115,1.111,102.947,103.9,10.588,107.56,1.074,103.786,0.986,102.085,100.174,9.915,98.233,1.024,100.792
1,6.218,98.79,114.058,114.927,92.271,97.529,98.808,106.772,98.962,100.362,109.002,95.321,96.979,109.134,97.467
1,6.277,112.803,105.119,104.726,97.789,98.53,106.946,105.945,110.049,112.941,117.501,100.084,96.083,101.579,104.492
2,6.532,101.154,11.597,113.334,106.78,109.772,113.409,100.125,111.349,10.659,112.773,111.322,111.888,102.263,100.013
3,6.558,1.041,99.96,107.231,10.867,114.082,1.123,95.577,1.083,98.11,106.599,10.567,104.568,1.065,99.79
4,6.906,9.835,10.038,97.888,9.297,11.711,106.575,116.773,11.172,10.845,101.576,10.281,11.484,98.177,113.208
4,7.415,10.847,10.291,115.673,9.572,11.226,105.229,100.035,10.02,11.445,113.162,9.795,10.142,97.945,104.337
1,7.798,108.052,111.074,113.991,94.115,93.723,104.884,105.219,110.641,109.229,115.692,105.161,94.158,98.418,106.82
2,8.256,102.352,10.472,105.274,98.711,110.204,109.077,108.974,112.837,9.871,98.598,100.211,113.241,109.561,102.706
1,8.776,101.549,101.722,108.43,91.743,103.058,109.548,107.063,104.804,112.977,112.685,99.065,97.125,105.666,103.466
4,8.792,11.031,11.21,101.823,9.903,10.346,99.602,113.863,9.92,10.085,111.89,9.691,11.805,100.541,110.391
2,8.941,110.903,10.492,108.508,107.375,118.285,105.514,101.628,113.348,11.414,100.109,112.508,118.061,105.138,106.538
3,8.962,0.951,112.827,106.475,10.784,100.953,1.027,92.843,1.01,107.745,106.493,10.458,115.85,1.166,105.507
4,8.985,10.39,10.001,104.019,9.848,11.828,114.612,103.109,9.933,10.857,100.068,9.584,10.096,112.216,101.994
1,9.218,106.131,109.39,108.218,104.185,94.861,107.005,102.892,96.74,98.53,112.364,108.017,103.926,93.347,107.627
3,9.571,1.064,102.311,99.063,9.461,101.879,1.163,102.318,0.94,113.542,103.235,9.755,111.85,1.014,94.56
1,11.105,107.344,100.494,116.002,96.757,104.399,102.014,96.021,106.64,105.929,117.824,107.394,110.918,99.969,108.232
1,11.411,105.536,114.387,100.984,108.599,107.277,105.652,106.921,102.464,109.386,103.341,103.215,102.987,109.255,100.913
2,11.583,105.27,10.763,103.293,111.694,114.995,113.143,105.188,108.901,11.369,109.104,99.018,103.332,107.686,103.973
4,11.86,9.54,10.446,104.919,10.732,10.143,102.653,109.241,10.52,10.248,97.931,10.921,10.41,101.095,107.215
4,11.914,10.635,10.06,112.959,10.438,10.673,97.394,112.389,10.756,9.967,105.688,10.631,10.019,109.46,114.446
2,12.298,109.498,10.927,97.693,101.852,104.271,97.392,116.152,117.177,10.914,113.031,107.133,103.67,111.466,97.906
1,12.626,97.224,105.625,108.478,100.805,99.665,102.883,95.01,98.81,98.45,108.686,102.718,106.44,101.971,93.016
1,12.643,101.468,99.847,104.388,93.527,103.995,94.269,101.329,108.577,107.426,109.436,97.205,95.586,95.347,106.968
1,12.848,96.464,110.834,112.19,95.321,97.713,98.402,93.106,97.217,112.242,109.831,96.069,105.212,99.815,101.835
1,13.076,104.368,97.421,108.944,104.692,109.439,100.79,102.558,97.501,100.261,116.072,96.9,100.207,110.411,108.48
3,13.578,1.108,109.905,110.516,10.295,105.752,1.008,92.438,1.029,111.792,115.867,10.063,101.968,1.049,94.172
