task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.166,11.309,104.086,9.848,10.221,107.814,107.153,11.095,10.536,108.332,9.848,10.208,102.363,117.249
1,0.181,106.131,100.468,110.675,94.726,110.958,96.27,97.567,104.286,114.78,111.073,96.684,110.858,98.388,98.834
3,0.784,1.002,98.518,105.407,11.08,109.156,1.036,97.362,1.006,105.555,111.583,11.163,107.851,1.174,104.602
1,0.98,112.594,111.33,109.723,97.762,98.691,94.733,95.176,100.918,107.34,114.726,102.697,108.248,96.497,108.149
4,1.117,10.162,11.095,107.874,10.891,11.814,108.001,103.782,11.043,10.836,100.874,10.866,10.428,112.12,107.225
3,2.089,0.964,101.601,99.465,10.22,111.006,1.121,100.433,1.111,109.488,109.698,10.656,113.444,1.156,103.597
3,2.106,1.099,107.531,114.528,9.683,103.178,1.108,98.109,1.061,104.683,102.016,10.156,110.454,1.044,99.007
4,2.185,10.579,11.184,99.024,10.642,10.32,103.353,111.764,11.208,10.032,109.699,10.146,10.102,108.303,103.176
3,2.507,1.037,98.323,115.052,10.867,107.56,1.106,95.107,0.998,105.149,111.834,9.798,114.683,1.15,105.06
4,2.729,11.001,11.551,111.191,9.317,10.933,111.608,102.651,9.739,11.465,105.489,10.838,10.044,110.528,112.915
1,2.952,100.933,103.533,105.706,106.927,99.823,104.078,103.512,100.608,110.162,118.802,103.28,95.319,104.205,91.914
3,2.967,1.054,102.233,104.53,10.457,106.539,1.15,95.196,1.068,111.54,112.396,10.286,105.064,1.16,92.716
4,3.002,9.541,11.707,114.109,9.351,10.074,104.157,115.676,10.399,11.406,109.282,10.215,11.8,106.794,104.987
3,3.017,1.112,96.782,106.954,10.174,100.56,1.061,99.26,1.09,100.272,110.789,11.189,98.98,1.092,96.265
3,3.127,1.06,101.287,112.841,9.509,114.492,1.103,93.311,1.015,106.433,99.359,10.408,104.111,1.177,104.088
3,3.23,1.053,113.97,105.407,9.779,112.548,1.171,105.144,0.954,106.472,104.624,10.319,107.304,1.162,104.589
3,3.511,1.017,109.052,109.505,10.145,112.263,1.15,100.468,1.11,113.412,105.61,10.469,115.5,1.078,97.848
2,3.626,112.358,11.165,97.355,105.546,100.511,100.705,101.121,117.542,11.4,100.276,97.529,107.634,98.355,113.001
2,3.743,103.345,11.42,105.974,108.988,100.814,96.113,100.033,108.565,11.66,108.761,98.355,117.739,103.998,112.189
1,3.914,109.084,114.703,113.454,105.438,98.573,104.386,93.469,99.741,98.19,105.032,95.287,99.609,100.86,97.055
4,5.544,9.836,10.062,100.739,10.049,10.401,100.349,108.407,10.519,9.967,98.876,10.272,11.816,113.183,105.553
3,5.579,1.031,110.679,99.585,10.645,111.724,1.185,96.172,1.037,102.963,112.539,9.903,111.853,1.083,93.008
3,5.632,1.017,103.791,115.722,10.573,113.137,1.122,106.467,0.957,111.888,112.664,11.137,106.462,1.146,108.053
3,5.694,1.042,98.312,110.722,10.064,101.287,1.024,100.564,0.966,111.737,111.77,10.384,115.79,1.102,93.361
3,5.967,1.081,108.053,111.321,9.773,104.042,1.127,105.837,0.985,112.221,108.228,10.016,100.963,1.127,94.511
2,6.085,108.57,10.736,106.512,100.568,110.047,101.613,103.086,115.875,10.041,110.022,101.104,115.605,111.083,99.015
3,6.195,0.998,102.605,109.183,9.421,104.906,1.114,101.874,0.969,107.546,115.374,9.814,108.235,1.021,93.152
3,6.386,1.094,102.444,111.777,10.94,102.281,1.18,95.482,0.988,106.236,103.47,10.71,114.541,1.163,101.618
1,6.838,107.427,110.659,116.116,102.336,95.435,102.206,96.691,110.81,112.263,112.947,94.79,97.651,98.596,104.478
3,6.923,1.064,102.891,104.218,10.287,103.779,1.09,91.614,1.003,105.251,104.218,9.683,107.165,1.084,95.722
1,7.661,108.7,108.458,118.499,97.859,105.298,101.781,95.913,106.275,101.475,101.902,94.79,98.917,100.049,106.487
2,8.168,102.181,10.07,109.97,101.713,102.118,97.913,103.376,112.358,11.111,98.133,108.459,118.964,100.101,116.1
4,8.229,10.842,10.112,108.047,9.388,11.586,100.784,101.119,10.616,11.179,97.404,10.343,10.057,109.797,111.601
4,8.344,9.603,11.141,111.035,10.515,10.821,109.831,114.84,10.052,10.484,105.693,10.324,11.62,106.96,116.486
4,8.489,10.395,10.291,105.023,9.835,11.629,111.51,113.113,11.128,11.229,97.884,10.663,10.909,110.754,99.997
4,8.682,10.238,11.488,104.122,9.34,9.993,112.97,104.797,10.669,11.206,100.684,10.347,11.835,113.979,103.941
1,9.698,112.857,106.415,112.65,103.735,98.439,106.691,92.111,112.193,102.249,111.705,93.454,105.395,103.853,107.301
3,9.766,0.974,109.864,107.272,9.453,107.165,1.069,107.304,0.991,114.116,98.956,10.469,112.621,1.044,104.82
1,9.887,107.951,114.27,103.256,96.069,94.597,105.38,96.707,96.062,108.399,100.975,102.336,94.074,93.392,106.355
4,9.964,10.882,11.416,105.408,10.119,11.592,97.891,111.253,11.001,10.703,103.464,10.949,10.874,99.74,113.409
4,10.041,10.342,10.73,105.107,10.678,10.834,108.27,106.3,11.132,11.006,99.223,10.156,10.715,112.95,116.847
3,10.395,1.033,110.171,116.575,9.613,113.408,1.128,107.146,0.954,106.682,111.749,10.485,114.193,1.139,95.183
1,10.489,99.067,97.261,111.591,99.685,101.823,100.162,101.007,109.945,103.916,113.076,99.535,105.543,99.128,100.227
4,11.125,10.965,10.636,111.391,9.586,11.031,102.014,100.444,10.574,10.722,102.098,10.633,10.612,103.176,118.215
1,11.235,101.936,100.649,108.455,94.918,105.754,100.708,105.455,105.668,103.081,116.358,108.03,105.368,109.927,93.441
1,11.809,110.252,107.62,119.198,103.059,105.776,103.778,95.393,112.086,110.189,116.836,104.899,108.031,93.255,93.953
2,11.898,119.191,10.407,105.775,109.217,104.195,101.582,98.363,105.519,11.317,96.365,101.546,104.177,109.629,115.397
4,12.282,10.798,10.293,103.382,10.763,11.849,106.128,111.35,9.912,10.571,111.418,10.903,10.997,104.861,116.325
4,12.56,10.179,10.174,102.487,10.013,11.004,105.791,104.521,10.563,10.963,106.032,10.115,11.435,110.117,115.051
2,12.763,110.177,10.158,97.631,111.947,103.118,97.091,108.653,115.875,11.414,105.504,105.452,107.043,103.762,106.725
1,13.337,98.27,97.627,108.946,105.815,106.343,97.035,91.365,109.873,104.309,110.75,93.174,100.247,104.666,98.231
3,13.613,0.942,106.236,110.05,11.139,102.1,1.156,106.467,1.072,97.613,115.43,9.876,106.12,1.107,95.328
1,14.233,105.168,106.252,115.168,97.895,110.837,109.214,106.805,101.098,109.064,104.38,96.281,109.774,104.037,98.501
1,14.589,96.19,107.099,112.878,101.854,104.031,108.958,108.651,105.53,98.248,108.14,100.141,108.941,107.171,99.986
1,16.496,107.634,99.764,111.6,102.355,104.157,99.223,105.387,109.551,113.804,107.345,92.49,102.087,110.417,97.844
1,16.564,97.717,110.407,100.489,101.544,99.6,99.863,101.439,99.879,101.517,107.006,108.54,96.782,95.347,101.137
1,17.316,112.634,112.048,106.429,102.125,105.583,105.679,105.385,110.202,108.106,112.625,109.079,102.822,101.391,96.294
1,17.378,108.804,114.704,109.847,96.044,97.037,100.324,98.301,98.116,108.845,115.734,95.029,94.835,109.911,108.552
1,18.818,111.628,97.452,110.123,104.026,93.623,99.435,104.667,112.086,104.026,111.39,99.676,106.382,107.545,100.361
4,19.483,10.258,11.276,97.888,9.986,10.289,101.564,101.761,11.024,10.625,103.652,10.141,10.898,104.678,108.704
2,19.66,105.877,11.628,104.35,100.011,105.46,102.162,98.279,102.593,10.829,105.527,112.318,102.511,98.193,101.587
1,19.706,96.176,105.312,110.332,101.572,110.971,99.512,99.021,100.498,104.127,115.134,96.151,102.822,109.677,99.43
1,20.319,104.469,110.472,104.966,101.566,104.298,105.314,99.94,106.131,110.0,100.69,107.063,100.931,95.573,97.356
2,20.693,106.951,10.145,103.073,101.461,102.106,105.605,112.407,113.985,10.728,106.185,100.642,117.103,97.439,101.955
1,20.804,99.744,102.818,118.933,94.691,98.577,104.48,104.374,105.861,99.777,107.415,98.559,101.031,94.911,99.192
2,20.839,102.278,11.398,102.235,107.173,111.235,110.528,114.866,102.807,10.368,108.686,101.049,106.809,110.986,104.979
1,21.152,101.294,109.659,114.617,94.364,110.295,93.054,104.841,107.604,100.597,106.905,95.145,95.418,102.016,92.023
1,21.35,96.74,105.307,105.363,94.964,96.509,97.889,107.289,97.203,100.732,104.419,95.715,93.623,103.699,92.366
3,22.202,1.07,108.746,114.614,11.145,113.314,1.149,98.584,0.965,96.757,109.017,10.982,105.853,1.162,98.775
1,22.311,111.759,99.619,117.828,97.391,100.471,103.806,100.598,101.402,104.893,104.648,93.376,103.792,94.846,91.723
1,22.585,107.151,107.586,109.969,99.097,105.544,98.808,106.828,99.538,103.258,118.066,104.411,95.501,99.957,99.43
1,22.585,112.417,104.645,111.1,94.001,107.235,96.764,97.276,112.292,101.567,107.427,97.762,108.941,93.662,105.183
4,22.624,10.743,10.687,98.877,10.599,11.084,110.467,109.014,9.605,9.976,115.029,10.248,10.137,103.828,102.311
3,23.498,0.939,100.73,104.236,10.174,112.041,1.117,94.794,1.021,101.804,112.304,11.017,113.684,1.127,94.017
2,24.082,108.37,10.444,113.263,100.642,114.706,98.119,98.039,102.593,11.257,98.67,102.624,115.381,107.318,103.731
1,24.109,109.897,102.806,103.106,103.05,105.352,92.867,92.111,109.763,105.119,105.552,103.936,105.593,104.112,103.105
3,24.16,1.06,104.63,112.764,9.845,102.09,1.081,107.111,1.075,98.485,107.482,11.163,101.176,1.13,102.0
3,24.295,0.998,112.833,110.011,10.97,114.498,1.06,105.849,1.089,104.83,105.723,9.517,104.367,1.009,103.184
3,24.407,1.089,113.147,110.567,10.155,104.483,1.032,106.612,0.991,101.898,107.952,10.097,99.485,1.056,106.196
3,24.45,1.068,100.848,104.818,10.021,105.314,1.095,95.349,1.089,113.82,115.319,11.007,113.377,1.01,92.416
4,24.581,10.482,11.666,111.528,10.63,10.359,100.734,104.124,10.907,10.673,106.327,10.023,11.863,99.054,118.408
3,24.73,1.063,111.694,114.072,10.196,116.054,1.084,95.24,0.978,105.222,101.639,9.787,113.458,1.014,95.767
4,24.771,11.064,11.718,108.843,10.675,10.818,103.727,116.997,10.363,11.008,109.934,10.846,10.716,102.947,113.862
3,24.804,0.962,97.029,102.07,11.15,104.042,1.018,94.723,1.103,110.939,109.26,9.99,110.268,1.124,99.752
1,24.855,100.771,111.436,111.249,101.611,109.222,93.773,92.689,110.821,110.043,105.491,97.969,105.544,106.277,93.407
1,25.374,102.961,98.45,108.686,96.271,101.81,97.721,98.009,98.412,100.965,111.596,92.676,109.023,94.278,93.667
2,26.254,108.888,10.974,113.132,109.621,114.827,112.468,110.255,103.775,11.494,106.233,102.444,105.58,97.399,108.308
1,26.321,108.777,96.956,109.081,108.599,107.874,103.853,103.924,96.476,102.282,111.386,104.044,109.222,93.258,92.111
2,26.471,107.606,10.585,97.713,96.855,112.984,97.18,111.654,110.222,10.038,95.687,106.816,115.689,100.128,114.871
2,26.562,114.125,10.421,101.802,104.058,110.86,103.666,107.631,103.225,9.975,97.442,101.567,111.096,113.582,103.859
4,26.722,10.297,11.721,98.516,9.936,10.903,112.257,101.376,10.857,10.731,101.68,9.717,11.576,102.653,116.019
1,26.921,96.476,109.509,104.929,103.678,95.105,99.51,95.896,112.043,100.758,112.755,91.816,99.313,101.022,106.828
2,27.024,109.878,11.59,102.827,96.065,108.194,97.093,116.348,115.466,10.07,100.931,112.337,117.691,96.445,113.894
2,27.28,108.187,10.93,97.364,99.315,108.942,95.804,113.716,100.496,10.995,96.489,111.562,114.808,100.752,116.273
1,28.074,107.77,109.508,110.456,96.119,108.646,104.727,108.217,107.315,97.869,115.096,102.552,98.932,101.437,104.042
4,28.605,10.937,11.405,98.398,10.387,11.859,106.252,101.502,9.496,9.999,106.273,10.309,10.83,106.464,110.402
4,28.868,9.542,10.183,103.991,9.441,10.401,107.161,105.659,9.489,11.112,97.93,10.817,11.146,97.778,109.065
4,28.87,9.957,11.255,106.591,9.4,11.336,102.227,110.025,9.933,10.374,114.207,10.414,11.194,113.188,105.879
2,28.938,113.477,10.764,110.575,108.713,113.896,112.556,109.536,109.9,10.125,105.863,102.033,117.562,97.747,109.442
4,29.267,11.026,11.673,99.083,10.296,11.874,99.27,100.212,9.904,10.529,101.344,10.548,11.169,103.197,108.401
