task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.027,100.567,111.682,10.659,105.913,1.049,98.265,1.033,103.52,109.346,10.287,99.746,1.157,97.642
3,0.27,0.981,104.446,102.1,9.5,111.469,1.105,97.27,0.945,109.488,108.441,10.212,113.606,1.141,96.907
2,0.857,101.933,10.896,106.463,97.272,106.417,96.949,112.606,117.533,10.234,100.526,104.748,118.4,113.496,108.818
4,0.911,9.859,11.281,113.411,9.867,10.755,111.8,109.863,10.579,10.444,98.985,9.812,10.387,106.598,109.787
2,1.008,117.416,11.232,100.983,110.611,105.95,111.466,112.905,109.021,11.126,99.71,105.674,114.706,111.359,113.61
3,1.136,1.059,113.251,99.728,10.181,98.189,1.165,100.526,1.064,98.179,109.764,9.444,110.869,1.012,105.972
2,1.18,107.846,11.583,106.512,109.479,107.505,100.372,103.748,119.129,10.127,96.357,97.539,116.717,100.128,104.964
2,1.245,105.975,11.058,111.409,101.368,114.639,100.44,109.67,103.412,11.3,109.405,112.934,106.7,96.248,110.255
1,1.384,98.962,104.616,111.764,109.062,110.064,106.184,98.132,108.68,105.85,107.058,102.811,100.783,100.708,108.641
4,1.647,10.159,11.689,106.811,10.462,11.159,106.794,116.849,9.842,10.0,112.631,9.279,10.854,107.489,111.58
4,1.93,9.873,10.894,109.954,10.22,11.696,100.059,100.793,9.656,10.53,107.399,10.949,10.675,113.502,116.447
3,1.938,0.964,112.984,103.304,10.586,99.673,1.152,104.785,0.963,112.205,102.443,9.973,99.885,1.049,95.722
2,2.102,101.145,11.178,110.519,107.497,110.882,112.78,99.707,100.772,10.894,104.675,100.642,103.247,99.836,99.754
4,2.342,10.505,10.255,108.663,9.681,10.241,103.959,109.299,11.144,10.894,101.369,9.836,10.372,114.105,116.577
1,2.605,111.157,98.448,100.774,105.56,93.87,109.352,104.05,112.762,97.652,108.108,94.216,108.36,103.189,98.578
1,2.997,110.451,111.412,107.431,95.489,108.843,96.924,97.714,108.577,100.844,117.749,94.38,109.222,98.693,105.385
2,3.034,118.882,11.075,106.705,113.436,111.193,108.326,105.738,103.696,10.507,104.795,109.974,109.896,110.848,104.854
2,3.292,113.139,11.581,104.203,106.816,117.757,96.497,98.883,114.863,11.576,107.664,111.762,113.721,112.438,110.31
3,3.301,1.065,105.582,114.371,10.634,107.768,1.092,108.424,0.995,99.504,108.12,10.145,110.938,1.067,96.454
4,4.215,10.162,10.155,103.652,9.439,10.274,106.001,109.078,9.893,10.367,112.295,10.088,10.194,98.276,115.471
3,5.022,0.962,111.17,99.304,10.9,98.485,1.17,93.468,1.064,108.698,103.923,10.624,111.469,1.049,94.168
4,5.269,9.576,11.428,98.201,9.298,11.871,107.149,108.811,10.454,10.256,104.68,10.68,11.401,104.497,99.822
2,5.755,111.94,10.125,101.724,101.071,104.254,113.643,105.17,107.04,11.295,110.143,98.496,100.822,105.363,111.429
1,6.038,100.305,104.932,111.003,108.327,103.166,92.899,99.221,99.085,111.281,111.699,98.465,105.217,97.099,101.192
3,6.119,0.966,112.805,116.704,9.569,107.545,1.088,96.869,1.037,105.346,98.194,9.705,110.466,1.134,105.958
4,6.591,10.188,10.788,112.216,9.633,10.763,99.273,110.353,11.162,10.195,114.18,10.031,11.857,113.675,107.996
4,7.308,10.234,10.681,111.738,10.329,10.548,110.132,104.635,9.485,10.475,105.416,9.888,11.266,99.048,113.433
3,7.378,0.94,110.421,109.657,10.035,114.193,1.122,98.903,1.048,99.204,112.666,10.116,115.933,1.048,94.409
3,7.399,1.069,108.414,107.667,10.882,100.114,1.119,101.12,0.978,100.532,100.477,11.11,98.106,1.136,105.792
3,7.84,1.093,101.408,100.29,10.967,98.535,1.01,97.836,1.043,110.421,108.122,10.697,112.234,1.066,108.532
1,7.872,110.094,111.412,114.396,99.376,98.91,97.866,103.486,110.938,97.099,103.587,101.703,109.591,106.677,104.74
1,7.952,99.214,98.186,117.905,93.07,100.901,103.837,107.919,109.227,98.645,104.965,91.816,94.19,97.996,99.349
3,7.993,1.099,98.553,100.399,10.265,107.165,1.032,102.787,0.968,97.613,110.05,10.775,108.518,1.023,100.964
2,8.226,108.323,10.215,99.895,111.894,110.782,113.423,106.174,105.229,11.14,96.454,96.547,107.265,107.494,111.533
1,8.438,96.675,99.168,109.698,99.431,103.138,101.297,94.904,108.315,105.847,107.968,94.617,99.83,100.829,96.509
1,8.655,113.589,96.734,106.298,104.53,109.463,110.183,98.319,106.443,112.32,115.419,102.032,109.804,103.571,98.598
4,9.655,10.34,11.54,102.018,9.579,11.847,113.508,117.766,9.977,11.74,100.423,9.888,11.174,102.201,109.355
2,10.436,116.009,10.903,107.039,100.642,109.542,112.468,106.996,114.867,11.372,99.318,104.985,103.586,98.068,112.872
3,11.082,1.037,103.395,113.432,9.953,113.458,1.031,94.364,0.944,106.764,110.789,10.623,108.976,1.129,105.147
1,11.218,109.429,97.821,105.733,104.661,106.528,106.187,96.059,113.983,114.457,103.925,105.815,98.054,100.629,93.383
2,11.684,114.083,10.584,108.803,104.748,105.58,101.403,100.456,101.284,11.41,100.728,103.632,117.268,100.141,102.89
1,11.965,103.912,105.283,106.532,96.444,105.822,93.063,93.288,112.594,114.521,112.399,106.711,97.37,104.582,98.097
1,12.446,102.56,114.882,104.347,93.632,98.738,98.632,95.34,99.639,115.027,117.094,105.815,101.314,97.593,100.025
1,12.505,114.009,98.645,118.688,93.969,101.322,101.504,94.77,112.294,98.508,115.096,102.614,103.166,103.15,100.851
2,12.522,116.982,10.726,102.818,111.326,109.815,96.124,116.252,101.256,10.235,107.913,113.329,110.536,103.291,106.091
3,12.829,0.942,103.224,115.43,9.626,115.85,1.034,108.424,1.04,108.14,102.391,10.042,114.431,1.125,98.365
3,13.097,1.033,107.737,112.555,10.377,112.828,1.113,95.731,1.086,96.98,99.746,11.163,113.648,1.043,107.097
3,13.412,1.111,96.792,112.637,10.718,113.591,1.148,97.362,1.092,97.524,105.617,11.026,98.355,1.152,97.023
4,13.943,9.701,10.569,113.68,10.661,10.306,105.035,116.372,9.97,10.394,105.674,9.653,10.195,106.375,103.096
2,14.005,105.525,10.916,105.164,108.91,106.343,111.697,103.392,113.362,11.047,98.074,111.495,115.119,109.629,114.215
2,14.028,106.817,11.169,98.306,108.319,102.154,100.262,99.083,108.187,11.725,105.257,108.445,118.411,102.119,104.065
1,14.822,101.549,98.431,115.637,99.668,102.782,105.05,103.811,108.64,114.336,107.018,105.384,101.599,93.347,93.107
1,14.898,97.547,96.961,113.871,107.839,100.025,104.758,106.326,102.408,109.39,106.824,94.38,93.58,100.795,97.651
2,14.985,117.142,10.439,106.512,100.162,104.575,96.659,99.342,109.133,11.209,108.636,108.436,103.777,101.096,98.869
1,15.15,103.489,98.801,118.249,107.063,96.861,97.035,95.168,103.104,111.328,103.288,102.212,105.951,98.856,93.018
2,15.288,119.416,11.512,110.095,111.971,118.147,107.342,104.771,116.982,10.208,113.334,108.963,118.384,100.44,98.898
4,15.456,10.277,10.464,110.465,10.275,10.291,114.385,102.803,9.74,11.726,111.246,10.211,11.751,110.881,100.362
1,15.468,103.238,103.824,100.922,102.927,105.68,100.208,97.844,98.921,114.704,103.299,104.53,101.481,105.324,95.473
2,15.595,117.176,10.266,100.062,113.882,117.004,101.494,109.229,103.56,11.591,112.646,110.048,102.076,111.69,108.104
3,15.944,1.003,107.2,103.248,10.167,115.21,1.011,92.774,1.096,100.817,105.932,9.571,110.824,1.014,95.631
2,16.084,103.387,10.079,109.389,108.319,101.502,98.358,107.078,104.547,10.049,102.201,108.581,102.685,97.038,111.429
2,16.267,105.633,11.631,99.925,104.789,108.634,106.524,98.858,104.294,11.345,96.015,104.291,111.676,95.862,111.833
3,16.29,1.012,107.941,115.335,9.671,111.191,1.004,101.101,0.948,107.682,100.399,9.795,109.9,1.159,102.912
2,16.701,108.565,10.222,101.897,97.433,110.047,107.686,104.64,109.977,11.434,106.217,98.552,112.678,110.088,102.286
2,17.501,113.186,10.385,111.684,112.591,104.032,109.008,106.862,101.995,11.57,101.159,101.745,118.4,111.714,98.484
4,17.963,10.102,11.595,111.747,9.277,10.452,105.767,109.626,10.277,10.848,100.662,10.74,11.011,102.605,103.152
3,18.005,1.051,104.52,100.555,10.507,98.929,1.083,99.663,0.987,98.485,105.083,10.407,102.387,1.014,108.409
2,18.096,115.845,10.536,110.589,113.39,114.806,111.198,114.051,114.824,10.04,104.056,101.047,115.985,97.936,103.785
4,18.477,10.968,11.656,105.158,9.768,10.277,103.126,114.142,10.344,10.183,100.003,10.818,10.307,103.324,107.874
2,18.707,119.38,10.882,112.668,98.675,114.806,107.236,105.809,100.772,10.15,112.827,101.852,117.323,111.476,110.922
1,18.775,110.09,111.394,105.219,97.789,99.168,103.459,107.627,106.37,105.639,100.826,95.017,100.112,101.007,104.135
4,19.872,10.72,10.673,115.106,9.753,11.554,104.178,110.509,11.165,9.969,114.912,10.711,11.439,114.517,116.661
2,19.966,108.953,11.545,113.449,112.07,109.448,98.516,101.263,115.926,11.334,101.577,102.085,103.61,110.179,102.85
3,19.999,0.942,96.453,107.55,10.257,100.707,1.112,92.989,1.094,106.784,105.089,11.028,112.041,1.164,105.972
3,20.272,0.966,110.235,103.041,10.632,102.28,0.999,93.512,1.065,101.039,111.711,10.768,104.681,1.102,95.73
3,20.642,1.021,106.254,114.878,11.162,101.972,1.101,94.794,0.942,113.974,109.214,9.814,113.883,1.123,100.792
4,20.687,11.264,11.74,109.285,9.289,10.92,112.862,112.183,9.663,11.083,108.332,10.776,10.956,105.298,109.787
2,20.705,102.775,11.409,99.71,111.516,109.132,108.017,105.378,117.002,11.305,103.638,105.656,100.977,112.092,111.008
1,20.935,96.897,103.254,104.419,96.402,101.168,103.09,102.079,104.511,98.53,102.049,99.071,94.854,108.539,93.106
4,21.308,11.16,11.473,104.854,9.507,11.266,107.448,107.573,10.675,10.827,111.972,9.398,11.077,98.065,104.797
2,21.399,104.407,11.515,96.314,98.34,103.32,104.085,99.147,109.343,10.515,96.428,106.737,100.837,99.906,108.923
2,21.801,100.443,11.612,104.744,99.057,104.285,96.63,108.707,100.851,10.442,103.388,106.538,116.055,104.398,102.151
1,22.013,102.988,97.685,111.203,103.05,97.93,96.335,97.612,103.015,113.429,107.399,94.098,104.043,108.036,107.204
2,22.332,101.594,11.684,106.618,106.538,109.319,100.779,112.872,113.381,10.267,106.341,113.819,116.581,104.9,112.009
2,22.533,100.896,10.013,99.659,113.882,104.738,113.39,105.027,107.184,11.348,111.835,105.293,106.805,107.329,109.216
2,23.45,115.115,11.672,104.561,102.728,114.756,103.634,108.11,108.499,10.092,109.91,112.802,111.222,101.578,105.17
