task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.241,106.06,115.368,96.271,93.678,106.927,92.647,96.496,110.043,113.058,95.2,96.174,93.103,102.274
3,0.514,1.111,101.963,100.866,11.027,104.483,1.122,94.409,0.993,112.205,107.618,10.759,106.287,1.002,93.121
1,1.333,106.263,111.973,116.184,104.89,100.112,94.995,100.257,108.764,105.625,106.184,107.827,93.691,109.156,101.431
3,1.602,1.094,106.472,112.815,9.618,98.123,1.057,95.845,0.936,100.374,98.245,11.021,115.999,1.056,97.446
2,1.734,108.187,11.27,99.421,113.21,118.006,107.236,99.487,105.374,10.698,108.867,102.177,104.177,105.476,114.419
4,1.883,10.691,10.784,115.029,10.126,10.008,102.214,109.729,11.053,10.765,112.889,9.587,10.695,100.072,112.358
1,2.072,107.634,111.229,116.184,102.032,102.782,97.011,108.095,104.168,103.896,108.084,102.949,108.646,100.155,97.163
4,2.093,11.123,11.358,100.98,10.013,10.576,107.149,101.337,10.562,10.647,106.529,10.325,11.711,110.447,114.301
3,2.11,1.088,108.727,112.555,10.828,115.896,1.062,102.0,1.102,99.912,112.934,9.967,106.353,1.021,101.041
3,2.205,1.033,105.505,112.839,10.966,114.663,1.065,94.752,1.083,107.08,107.959,10.608,103.148,1.011,108.424
4,2.692,10.091,11.666,111.328,10.894,10.14,108.556,107.629,10.197,10.202,112.785,10.47,10.673,104.277,115.561
1,2.946,107.575,100.344,113.395,91.743,104.282,93.286,91.771,98.125,107.761,101.004,101.822,98.236,103.15,91.509
4,3.673,10.097,10.319,113.928,9.933,10.407,108.388,108.909,10.562,10.328,102.383,10.806,10.348,114.029,116.216
1,3.878,110.839,100.865,104.601,105.961,106.588,104.253,103.241,113.392,112.387,115.52,99.685,94.197,106.951,97.04
2,3.965,107.407,10.649,100.276,112.185,113.573,110.768,99.5,113.811,10.107,106.838,102.814,101.748,99.234,106.969
3,4.134,1.017,105.174,100.218,9.438,102.131,0.999,99.556,1.106,108.607,99.555,10.854,110.6,1.029,97.82
3,4.879,1.029,102.582,101.593,9.783,103.442,1.011,106.376,1.11,100.532,102.44,10.246,116.174,1.146,93.361
1,5.331,99.66,107.696,101.365,99.695,108.568,110.291,105.082,98.842,110.868,118.051,99.459,109.439,99.726,98.113
3,5.801,1.004,110.448,102.91,9.583,115.493,1.092,105.216,0.995,101.803,99.52,10.047,106.916,1.172,106.602
1,5.87,112.657,106.651,104.601,95.715,107.491,106.305,104.33,96.58,104.124,107.849,103.213,94.996,103.183,108.264
3,6.098,0.966,114.116,115.556,10.787,106.209,1.141,104.401,0.96,108.233,98.565,9.976,104.979,1.068,91.987
2,6.158,119.173,10.151,105.474,112.799,114.596,103.782,110.927,102.898,10.355,96.082,113.153,105.496,110.905,98.648
3,6.429,0.94,109.736,110.777,10.849,110.814,1.066,103.013,1.001,108.805,111.837,10.634,103.121,1.12,93.692
3,6.764,1.046,99.504,116.266,9.607,100.264,1.056,100.199,1.025,112.827,102.806,9.855,100.666,1.087,108.294
2,6.772,106.112,10.945,109.405,98.802,115.78,98.89,106.538,119.331,10.489,110.255,104.144,107.577,112.889,112.477
2,6.936,110.814,10.612,97.914,99.878,117.794,112.889,107.716,118.032,10.157,112.773,105.307,111.414,106.149,113.185
