task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.641,110.031,116.762,98.243,95.121,98.211,101.573,101.097,103.499,115.499,99.974,95.388,95.844,106.733
3,0.791,1.07,107.836,112.396,11.094,115.444,1.105,95.153,1.071,100.532,104.066,10.322,112.621,1.119,99.353
1,1.499,97.562,102.327,107.935,96.955,106.173,103.643,98.278,108.208,101.019,118.288,104.53,108.956,98.211,98.617
2,1.52,106.182,10.832,113.077,96.63,101.079,101.105,103.748,102.544,10.623,108.932,107.173,107.854,106.637,101.212
4,1.521,10.215,10.666,104.584,9.529,10.218,110.528,107.849,10.045,11.451,115.536,9.932,11.369,112.97,101.781
4,2.399,9.798,10.191,99.516,10.193,11.587,113.3,115.588,9.997,10.138,104.382,10.215,11.062,111.715,116.665
1,2.443,109.667,97.099,104.104,94.835,93.481,102.897,100.91,108.04,101.186,112.399,108.921,103.663,93.103,98.496
2,2.701,119.046,11.372,105.478,99.892,111.099,111.476,102.994,113.717,10.517,95.635,110.099,102.977,107.851,105.835
4,2.955,10.458,10.407,111.768,10.487,11.621,114.287,101.544,10.585,11.564,113.68,10.464,10.431,97.7,113.409
4,3.334,9.529,11.792,102.291,10.515,10.865,104.106,109.526,9.535,11.507,101.567,9.729,11.318,104.576,104.958
1,4.102,110.151,103.556,113.243,92.575,100.075,97.985,91.865,108.653,110.162,105.182,108.525,98.948,102.413,95.394
3,4.124,0.941,96.521,105.231,9.527,107.768,1.069,98.05,1.088,108.057,105.794,11.128,108.858,1.063,94.576
3,4.19,1.013,105.174,111.078,11.161,113.157,1.068,103.048,1.025,112.51,106.202,9.643,102.302,1.063,92.716
3,4.674,1.003,105.019,115.43,10.395,109.9,1.078,94.335,1.052,102.726,112.637,11.006,114.814,1.035,106.114
4,5.088,11.033,11.445,109.841,9.953,11.85,97.699,101.119,10.418,10.233,105.04,10.641,10.946,100.207,114.175
1,5.35,96.416,104.559,113.544,94.955,96.861,94.32,105.082,99.472,98.536,109.296,108.816,93.505,105.811,99.986
1,5.501,106.641,98.604,109.002,97.367,102.014,95.862,97.807,97.196,108.106,116.817,95.287,99.346,93.368,103.446
1,5.812,96.323,105.185,101.929,93.896,97.865,102.206,94.497,113.37,96.912,109.712,97.623,93.481,104.52,102.643
1,5.972,97.225,100.327,103.719,94.448,109.416,104.217,100.916,100.548,102.794,104.297,101.977,106.306,101.121,103.49
2,6.196,100.596,11.494,105.414,104.284,109.132,111.915,115.471,117.023,9.886,106.665,106.306,101.003,101.861,115.467
2,6.229,119.273,11.576,110.445,96.855,115.68,111.802,106.725,112.029,10.336,99.156,112.497,115.783,101.196,112.302
1,6.231,95.889,114.704,116.429,99.18,106.774,98.644,101.573,100.602,106.414,105.407,93.838,105.464,96.641,107.494
1,6.499,106.911,102.423,110.447,104.806,102.49,101.161,107.619,96.372,106.877,116.082,101.57,110.389,103.559,104.89
4,7.425,9.744,10.491,113.829,9.87,11.469,106.931,102.622,9.762,11.235,114.133,10.76,10.67,112.326,112.798
4,7.465,10.849,11.731,104.342,10.233,10.457,104.2,117.249,10.021,11.654,107.04,10.496,10.35,98.677,113.208
1,7.671,108.704,101.802,107.37,99.51,93.366,94.987,92.713,106.37,108.923,104.823,108.108,103.015,100.324,106.564
1,7.831,112.875,109.066,104.264,100.726,98.236,103.561,98.242,113.67,111.991,101.942,102.557,108.631,104.037,99.662
3,8.116,0.996,111.328,115.052,9.743,99.965,1.032,100.564,1.006,105.757,102.1,9.764,107.534,1.028,101.784
3,8.245,1.013,101.594,103.9,9.926,108.668,1.018,104.589,0.965,110.224,108.625,10.795,102.242,1.087,106.707
1,8.421,103.832,99.896,109.081,103.159,108.706,106.845,102.147,112.762,109.67,118.884,98.711,95.418,94.987,94.63
3,9.307,1.11,110.721,102.522,11.162,113.797,1.179,92.774,0.998,98.535,109.732,11.137,106.266,1.021,99.479
1,9.628,100.141,114.781,107.868,94.448,98.482,105.138,102.251,109.237,103.349,117.532,94.075,108.68,102.93,105.385
1,9.729,104.368,101.802,107.951,94.416,101.596,105.981,98.907,109.992,98.215,109.649,105.5,105.951,102.42,101.427
4,9.932,10.563,9.967,115.177,9.832,10.626,104.695,100.762,9.523,10.366,112.231,10.173,10.087,114.262,115.56
4,9.995,10.748,11.234,112.269,9.802,11.448,110.177,109.338,11.252,11.033,103.775,9.801,10.581,108.69,113.351
2,10.144,118.316,10.493,98.551,101.051,106.026,104.521,108.346,119.191,11.396,103.852,103.863,109.772,108.547,113.719
4,10.194,10.919,10.898,98.115,10.633,10.128,104.621,102.111,10.794,11.693,111.912,9.649,11.091,106.29,118.416
4,10.269,10.334,11.274,112.105,10.148,11.162,106.09,116.625,10.452,11.431,102.666,10.272,11.807,112.774,113.555
2,10.499,108.669,11.633,112.12,102.317,115.087,98.592,105.168,113.094,10.378,112.199,113.157,105.358,113.489,98.763
3,10.645,0.976,113.251,104.44,9.67,103.9,1.03,102.0,1.012,114.027,113.393,10.627,101.082,1.14,106.488
4,10.883,9.555,11.004,100.682,10.823,10.227,114.69,109.303,10.395,11.045,105.513,10.689,10.683,110.048,114.529
3,11.57,0.992,109.29,98.868,10.173,114.21,1.116,107.797,0.941,103.791,111.834,10.967,109.634,1.008,100.662
3,11.662,1.071,107.535,111.393,10.675,99.74,1.062,107.59,0.942,98.818,101.569,9.943,115.493,1.082,97.548
1,11.872,102.681,109.476,109.435,101.468,94.835,92.937,100.761,101.59,113.362,101.726,98.178,94.255,97.985,94.092
3,12.104,0.992,99.812,99.282,10.571,103.391,1.012,98.134,1.079,101.601,102.69,10.105,100.679,1.028,99.176
4,12.115,9.912,10.235,106.221,9.457,11.172,104.365,99.733,10.713,10.876,111.988,9.266,10.823,97.977,102.562
3,12.62,1.112,111.529,101.02,9.589,106.564,1.103,94.354,1.086,110.993,103.248,10.458,102.704,1.011,103.892
4,12.776,10.617,10.776,113.248,10.151,10.39,99.376,114.739,9.684,10.018,108.249,9.256,10.591,108.002,100.005
4,12.801,10.238,11.002,114.109,10.805,10.355,111.481,106.969,10.746,10.592,114.181,9.821,10.248,109.066,115.051
4,12.871,10.425,10.048,106.017,9.717,10.578,111.332,101.085,10.234,10.777,99.629,10.671,10.097,110.701,110.885
4,13.425,11.026,11.309,113.568,9.403,10.626,101.095,104.641,10.617,11.375,105.363,9.387,11.351,98.383,113.401
3,13.527,0.991,104.83,104.028,11.184,109.904,1.156,100.853,1.054,98.553,114.009,9.764,102.889,1.102,107.628
4,13.673,10.658,10.876,98.112,10.354,10.42,100.341,111.291,10.531,10.191,102.347,10.029,10.961,113.01,104.531
3,13.704,0.97,107.171,107.804,11.183,111.983,1.05,108.22,0.995,113.39,100.775,10.011,103.148,1.015,91.789
2,13.826,110.264,11.422,98.975,111.351,104.468,107.8,113.914,101.102,10.127,108.907,105.602,109.034,96.113,105.188
1,13.911,105.86,110.241,112.295,106.298,94.597,101.004,106.075,112.028,108.329,107.112,97.603,94.19,108.693,100.369
3,14.104,0.97,104.83,111.062,10.063,107.851,1.099,107.312,0.987,104.414,104.87,10.237,106.397,1.024,96.506
3,14.216,0.941,100.77,100.34,9.855,100.066,1.156,99.689,1.022,109.75,116.099,10.166,115.563,1.023,107.743
4,15.334,9.656,11.679,108.069,9.475,10.061,112.297,113.095,10.844,11.394,108.525,10.333,11.724,112.811,113.351
2,15.351,102.457,11.08,105.74,102.236,107.714,96.428,110.651,114.024,9.937,102.217,112.235,103.528,106.579,99.712
4,15.485,10.426,11.606,114.593,10.864,11.618,97.033,112.742,9.595,10.461,98.17,10.489,10.995,109.831,102.84
3,15.539,1.086,102.798,99.393,11.118,107.616,1.148,97.224,0.998,111.275,114.371,11.137,107.336,1.057,98.265
