task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,0.968,98.966,102.817,10.867,114.309,1.163,101.985,0.986,101.287,113.002,9.908,106.916,1.001,101.874
1,0.289,104.549,101.94,108.725,105.87,101.81,94.32,99.94,112.569,100.989,103.861,99.337,107.874,101.437,94.375
4,0.532,10.88,11.228,108.364,10.917,10.683,108.43,104.134,10.671,11.697,107.237,9.337,11.578,112.947,101.211
4,0.685,9.489,10.598,97.88,9.361,11.169,113.852,110.7,10.342,10.957,98.697,10.43,10.003,103.564,105.124
1,0.759,110.8,107.282,108.844,98.397,105.953,99.659,103.66,103.74,114.896,109.292,102.811,106.249,105.38,98.489
3,0.787,1.104,104.409,114.412,10.476,108.385,1.029,94.112,1.106,111.091,109.366,9.59,99.087,1.142,98.935
4,1.008,10.39,10.047,104.468,10.132,11.489,99.769,104.763,9.707,11.492,103.92,10.68,11.515,98.287,107.55
2,1.011,112.16,11.184,99.866,106.555,105.933,112.785,112.579,113.704,11.47,108.534,113.21,105.655,112.915,115.097
4,1.19,10.395,11.45,109.954,10.536,11.618,110.85,118.215,9.496,11.484,107.876,9.783,10.481,99.627,110.662
4,1.208,11.071,11.445,113.044,9.867,10.072,104.639,103.075,10.878,10.869,109.868,10.76,10.83,104.224,105.591
3,1.322,0.983,100.469,100.458,10.832,109.089,1.063,91.606,0.947,100.848,114.013,10.563,108.674,1.057,94.361
3,1.508,1.017,108.607,110.528,9.966,107.768,1.075,95.828,1.018,110.191,104.524,9.635,114.103,1.117,96.276
1,1.671,101.594,96.801,118.007,93.174,98.528,96.095,104.841,104.034,114.78,103.385,94.66,105.48,93.368,96.165
4,2.07,10.975,10.68,103.933,10.723,11.481,97.274,110.509,10.277,11.061,101.225,10.782,11.4,98.138,113.872
4,2.293,11.216,10.252,108.424,10.949,11.697,111.645,114.756,9.824,11.409,105.23,9.59,11.627,101.847,112.242
1,2.32,96.895,115.045,109.723,105.161,99.73,94.123,92.02,106.965,102.355,109.002,107.149,103.625,100.454,97.331
4,2.406,11.242,11.228,112.216,9.313,10.315,108.32,99.777,10.452,10.869,102.085,9.867,10.302,108.556,101.405
4,2.601,9.652,10.631,109.129,10.381,10.038,114.049,117.766,9.63,10.895,103.687,9.698,10.252,97.928,109.511
1,2.732,108.135,105.211,116.067,106.651,100.846,108.447,103.632,102.674,108.629,108.455,95.73,95.211,94.733,103.822
2,2.755,115.426,11.295,97.666,108.362,105.425,101.436,108.289,106.817,11.152,111.036,97.433,117.636,109.008,113.001
4,2.86,10.689,10.295,99.822,10.329,10.591,108.673,110.061,9.531,11.348,104.468,9.86,10.306,97.25,114.46
2,3.173,105.267,9.937,103.849,96.503,101.748,100.971,100.207,115.4,11.301,109.132,104.172,117.794,107.05,98.741
3,3.519,1.108,107.983,114.662,10.955,108.702,1.139,99.966,1.002,96.83,113.037,11.207,100.418,1.166,102.083
1,4.246,99.695,109.509,112.832,95.241,103.179,94.189,92.492,96.372,110.144,111.061,100.655,98.202,103.426,93.244
3,4.489,1.085,101.004,108.713,10.181,98.464,1.152,93.121,1.062,100.195,106.709,10.451,115.832,1.174,98.725
2,4.518,107.124,10.054,102.92,110.534,113.93,100.39,99.849,100.496,11.627,106.705,101.125,109.098,111.359,105.986
3,5.062,0.945,104.422,113.424,10.336,109.683,1.163,107.88,1.097,109.59,98.476,10.464,113.183,1.122,101.435
2,5.152,103.0,10.631,110.244,97.63,116.845,104.488,102.975,105.277,11.652,106.217,99.478,111.804,95.791,99.226
1,5.189,100.895,101.106,111.397,101.984,103.057,95.269,93.165,104.705,113.981,116.032,102.556,95.374,102.605,94.211
1,5.727,104.166,112.862,113.205,100.715,95.416,92.861,96.629,106.47,102.057,107.269,94.499,97.63,108.732,92.647
1,5.766,98.962,98.994,107.415,94.27,96.079,103.263,105.331,104.023,110.101,101.931,98.97,100.412,103.993,92.647
2,5.934,118.815,11.117,102.565,96.983,114.806,108.227,104.997,118.815,11.585,103.101,113.301,118.106,97.408,101.263
3,6.215,1.067,99.666,107.881,10.567,113.591,1.163,94.354,1.068,109.463,106.276,9.679,115.946,1.154,101.283
3,6.278,1.075,110.778,112.766,10.571,111.333,1.107,106.341,0.939,101.287,114.709,10.174,106.721,1.083,95.51
2,6.723,107.729,10.548,109.353,102.636,118.761,110.848,110.704,109.32,9.97,108.955,112.586,118.058,105.526,107.309
2,6.864,114.071,11.38,103.956,106.498,101.221,107.419,107.022,114.373,10.285,103.527,112.716,111.414,107.021,116.273
2,7.031,101.852,11.564,97.735,108.409,119.269,107.358,104.033,119.487,11.301,110.576,100.568,117.568,111.882,115.05
4,7.23,10.033,10.252,111.988,10.205,10.829,104.9,105.781,9.809,10.529,108.36,10.118,10.289,109.989,105.758
4,7.277,10.559,10.79,106.953,10.402,10.037,109.797,116.105,10.134,11.362,101.344,9.445,10.312,106.738,111.167
2,7.327,106.117,10.661,105.803,97.947,115.607,102.292,115.041,112.812,11.084,108.865,106.14,118.997,105.856,105.147
2,7.904,114.071,10.912,99.518,104.941,111.789,100.268,112.595,118.918,11.53,111.939,99.163,118.168,98.592,98.944
1,7.943,106.471,103.399,114.919,104.553,95.511,103.126,98.843,101.934,114.996,101.804,99.505,101.235,100.646,94.396
2,7.944,104.708,10.769,105.531,110.686,105.833,96.712,106.694,104.393,11.294,106.245,97.421,100.742,112.721,103.656
1,8.014,100.234,114.012,113.691,108.831,99.418,106.375,107.494,107.218,101.722,115.961,106.195,103.71,97.854,99.331
1,8.247,105.602,112.32,114.047,95.899,106.72,99.703,94.737,109.366,109.951,111.761,97.205,99.3,101.996,106.484
1,8.407,113.784,100.272,117.16,105.333,95.319,106.824,107.919,108.008,112.551,100.922,95.716,95.812,94.771,97.88
3,8.899,1.028,97.396,116.388,9.467,115.228,1.01,93.668,0.978,113.706,109.948,10.293,114.441,1.114,98.657
3,9.024,1.1,107.788,101.975,10.166,110.635,1.084,94.271,1.087,98.871,99.06,9.651,107.46,1.057,101.207
2,9.386,117.466,10.023,113.158,106.19,117.555,111.505,116.295,115.19,11.209,104.018,111.648,103.127,98.663,114.655
3,10.111,1.089,105.851,109.985,10.252,106.69,1.018,93.073,1.015,100.469,104.956,10.857,98.49,1.144,96.578
4,10.272,10.227,10.367,103.92,9.295,11.059,105.224,111.167,9.492,10.636,98.028,9.345,10.276,102.363,112.663
4,10.467,9.695,11.181,108.433,9.657,11.069,112.015,113.86,10.576,10.191,110.589,10.911,11.411,105.091,104.865
4,10.597,9.572,10.751,106.839,9.768,11.13,96.924,117.474,10.066,11.008,99.773,9.978,10.248,106.132,116.664
3,10.602,1.026,101.334,113.506,10.1,99.006,1.008,97.865,1.079,106.395,116.305,9.795,98.901,1.069,98.284
1,11.142,106.563,108.013,103.223,94.871,96.271,108.579,104.05,104.817,106.414,101.429,101.566,103.514,106.226,107.913
2,11.153,101.224,11.241,97.264,107.682,101.939,96.497,106.357,114.616,10.714,107.404,97.906,107.88,111.835,115.697
2,11.437,102.529,10.884,96.082,105.68,109.342,100.261,105.448,117.746,11.724,107.836,103.571,113.195,108.082,104.473
2,11.504,107.846,10.631,100.399,109.77,108.248,111.538,100.416,112.078,9.923,100.265,105.675,116.979,111.157,107.042
2,11.849,112.665,11.166,97.221,112.268,108.022,109.18,101.715,112.895,10.407,107.483,108.988,105.372,95.857,111.668
2,12.571,107.447,10.009,104.056,105.782,115.762,113.266,98.862,118.968,11.576,104.34,110.422,118.964,103.103,101.888
3,12.719,1.108,102.105,105.794,10.22,116.485,1.163,92.212,1.065,106.363,106.469,11.198,103.549,1.117,98.062
2,12.936,106.282,10.39,106.3,105.413,101.748,112.492,100.684,107.912,10.334,102.663,98.79,100.893,101.582,101.191
2,13.072,101.995,11.349,96.082,96.114,119.228,97.094,108.849,109.996,10.053,96.554,103.918,106.691,101.612,104.833
3,13.082,0.984,112.805,111.211,10.071,108.512,1.135,108.294,1.048,96.409,103.009,11.091,114.683,1.144,96.453
1,13.679,109.692,103.139,111.42,108.42,95.586,105.756,92.208,111.05,111.884,111.046,97.349,94.364,105.884,92.02
2,13.759,118.799,11.639,105.328,113.469,111.543,110.198,101.213,108.279,10.729,100.487,100.605,119.411,111.686,115.091
4,13.849,9.623,11.416,102.383,9.734,10.823,98.677,103.87,9.603,11.656,115.2,9.807,10.8,108.483,106.3
3,13.976,0.951,108.204,111.749,9.798,107.342,1.032,101.326,0.981,102.815,100.024,9.915,99.614,1.076,92.255
3,14.067,1.07,113.953,99.06,10.362,99.673,1.067,102.601,0.967,111.573,109.948,9.685,98.929,1.152,104.81
1,14.101,100.07,104.56,105.336,92.356,100.126,103.837,91.799,110.226,104.293,113.631,107.149,98.815,93.603,96.092
3,14.169,1.1,105.091,113.819,9.89,108.642,1.135,107.851,0.967,100.215,100.555,10.11,101.687,1.173,93.483
2,14.297,101.87,9.977,109.918,110.291,104.374,113.513,99.639,114.254,10.904,101.288,99.771,119.269,105.439,115.197
3,15.131,1.0,106.404,101.593,10.316,99.663,1.132,104.036,1.006,105.457,105.835,10.024,98.233,1.072,96.273
4,15.581,10.88,11.654,105.693,9.649,10.673,114.061,104.987,10.294,10.366,107.933,10.301,11.824,105.173,100.392
1,15.71,109.822,109.461,110.887,94.637,93.751,100.294,95.469,110.049,110.758,107.789,98.854,93.348,100.202,103.28
3,16.478,1.047,104.835,116.601,9.764,106.618,1.032,107.976,1.022,99.892,101.6,10.718,102.631,1.121,96.046
1,16.48,113.392,105.773,117.764,96.066,97.792,95.508,91.596,102.832,108.622,113.234,99.431,105.602,106.068,97.495
4,16.865,10.466,11.43,98.569,10.434,11.513,105.806,107.674,9.71,10.421,99.521,9.953,10.616,104.554,105.28
