task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,10.834,10.143,101.369,9.307,10.849,97.25,100.927,9.611,10.889,99.615,10.807,11.162,104.984,114.375
4,0.143,9.552,11.285,113.086,10.279,11.162,100.541,115.609,10.52,10.093,101.82,9.445,11.561,100.376,109.2
4,0.208,10.553,10.001,103.329,10.659,10.497,110.991,106.043,10.443,11.405,110.409,9.423,11.577,101.564,104.055
4,0.213,10.812,10.379,109.699,9.298,11.615,105.298,116.142,9.672,11.675,112.977,10.584,10.903,101.17,116.479
1,0.233,100.19,102.911,108.117,99.974,98.323,99.981,108.473,107.579,113.307,106.49,107.742,97.509,100.121,92.799
2,0.304,107.057,10.574,103.839,108.91,119.36,111.728,108.923,108.452,11.43,100.52,108.344,100.901,97.789,107.344
3,0.852,0.97,100.433,107.06,9.757,107.46,1.061,107.637,1.006,107.76,101.805,11.143,115.839,1.175,93.8
4,0.933,9.856,10.032,113.869,9.521,10.909,111.679,106.887,9.584,10.022,112.338,9.564,11.007,106.575,103.103
2,1.454,113.768,10.866,108.933,101.855,110.536,107.851,102.01,105.519,11.127,107.634,109.756,119.176,97.924,115.345
1,1.756,101.567,98.914,115.874,108.099,103.514,97.659,100.752,110.839,98.859,103.341,94.682,95.657,101.031,97.668
2,2.188,111.061,10.155,111.662,100.565,113.324,101.607,112.091,112.606,10.225,96.348,98.225,101.836,103.551,107.487
3,2.27,1.026,112.909,110.875,9.876,101.638,1.132,105.777,1.033,112.979,103.76,10.032,102.889,1.14,96.464
1,2.69,108.656,113.623,104.56,97.861,107.009,96.125,106.877,100.602,105.303,101.237,104.501,105.366,103.707,108.132
2,2.897,115.19,10.054,103.454,101.632,103.528,110.802,100.984,118.041,11.123,111.324,109.095,106.691,107.315,112.195
2,2.945,109.766,11.462,106.43,99.45,106.343,96.362,104.64,109.867,10.063,105.314,106.774,114.904,112.439,113.679
3,3.108,1.022,113.569,102.1,9.638,111.982,1.055,96.253,0.97,111.655,108.529,10.976,107.545,1.175,100.805
1,3.114,112.347,106.467,115.213,108.413,103.888,96.29,107.086,105.76,107.822,112.079,106.346,108.516,107.987,103.632
4,3.424,11.262,11.547,97.981,10.763,11.626,97.928,113.79,10.638,10.885,101.433,9.648,10.434,103.064,111.691
1,3.632,100.944,104.309,118.799,95.558,99.973,99.627,103.847,113.796,111.402,113.093,96.309,101.928,93.602,106.82
3,3.845,0.954,110.894,100.059,9.447,98.303,1.173,93.836,1.038,111.495,109.244,10.075,110.473,1.081,105.356
2,3.916,103.208,10.592,103.811,108.418,106.861,100.738,104.078,106.691,10.595,97.131,102.994,111.099,104.439,98.647
2,4.037,113.556,11.42,108.933,103.543,114.976,106.227,98.854,101.102,10.532,109.786,103.863,109.273,106.704,111.018
1,4.223,114.009,102.327,117.629,103.133,100.758,95.413,100.435,98.722,113.35,108.944,94.587,110.875,99.046,100.19
2,4.363,102.103,11.47,102.219,111.562,109.433,112.846,97.906,111.526,10.285,111.88,99.094,109.595,102.246,101.213
2,4.609,119.166,10.888,96.229,106.134,107.043,104.163,107.078,118.56,9.896,106.638,109.449,116.006,105.719,106.111
4,4.899,9.751,10.055,104.549,9.34,10.289,97.791,107.936,11.07,10.309,114.438,9.833,10.227,110.132,108.285
2,5.139,111.349,10.07,109.21,104.713,102.118,110.065,110.651,113.453,11.724,98.432,107.797,108.248,102.906,116.123
1,5.542,100.466,112.965,116.358,96.627,109.774,93.696,95.423,113.67,110.806,108.796,104.377,100.378,96.499,98.568
1,5.924,106.696,109.838,110.276,104.062,109.213,106.284,105.786,113.226,111.644,101.085,95.694,95.906,93.353,98.834
1,6.068,100.655,112.028,116.724,93.746,103.243,93.603,108.558,102.489,113.623,104.994,99.387,102.059,95.827,94.497
4,6.084,10.714,11.229,112.338,10.38,11.33,101.905,104.118,11.071,10.491,102.389,9.592,11.001,106.941,112.521
3,6.333,0.986,106.277,105.617,11.207,103.178,1.107,96.988,0.996,102.926,100.717,9.561,114.347,1.021,105.346
3,6.564,1.057,108.053,99.359,10.74,108.618,1.089,97.642,0.991,106.404,99.433,10.189,102.581,1.037,93.392
2,6.611,111.348,11.454,100.474,96.769,112.607,106.693,108.718,119.173,10.155,103.4,100.581,104.507,111.835,115.041
2,7.095,118.668,10.038,97.141,106.777,101.48,97.913,108.259,111.927,10.904,112.668,96.983,108.32,108.658,103.656
1,7.76,110.567,107.706,117.961,100.34,110.525,104.217,102.672,101.237,98.994,113.748,98.417,108.019,95.828,108.156
2,7.812,117.323,11.061,96.568,104.553,114.976,107.565,104.592,111.348,11.59,113.634,96.831,114.252,112.483,98.283
4,9.19,9.899,11.093,99.609,10.906,11.428,103.992,100.595,10.321,10.346,113.743,10.766,10.107,100.349,110.267
4,9.798,10.795,10.759,114.941,10.917,11.525,111.106,115.938,10.616,10.802,106.397,9.783,10.629,112.343,109.459
4,9.828,10.775,11.752,101.397,10.023,10.747,103.887,116.167,9.605,10.788,104.512,9.361,11.297,104.537,99.973
2,10.459,113.589,9.93,112.351,105.997,110.385,100.128,114.357,100.447,10.873,113.165,99.095,109.887,103.103,103.224
4,10.529,9.875,10.27,101.496,9.962,11.569,100.734,117.392,10.432,10.294,108.298,10.044,10.56,101.614,110.521
4,10.653,10.593,11.537,112.092,10.338,10.303,109.222,106.043,9.843,11.4,111.944,9.356,10.364,113.3,105.619
4,11.273,10.383,11.768,104.019,10.669,11.364,113.515,102.065,10.3,11.594,98.001,10.505,11.18,103.526,105.553
3,11.333,0.969,98.146,115.425,11.068,100.909,1.025,95.196,1.039,104.643,109.287,10.889,100.944,1.092,97.045
