task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.246,9.982,10.887,105.567,10.929,10.315,113.113,110.665,11.023,10.379,101.971,10.594,11.714,104.2,111.474
1,8.328,108.777,101.343,104.717,100.556,102.461,94.269,99.94,111.261,114.123,108.646,93.093,98.945,95.862,106.765
1,8.557,97.062,107.011,107.354,105.176,101.372,108.852,97.141,108.588,100.217,113.395,104.948,99.833,106.258,106.617
3,8.889,1.0,105.096,101.101,10.098,108.355,1.014,101.781,0.975,111.032,109.372,9.792,111.469,1.05,105.881
1,8.911,110.942,103.921,118.645,92.438,96.425,94.771,96.922,109.084,114.387,114.887,104.264,96.912,94.635,91.928
2,9.277,117.389,11.001,97.021,109.346,109.553,96.784,113.073,107.912,10.107,100.545,101.79,102.562,100.705,113.441
3,9.477,0.998,111.106,107.881,10.778,110.657,1.024,105.023,1.015,104.099,109.044,10.467,99.873,1.136,104.466
2,9.952,103.992,10.222,113.457,98.225,119.483,105.027,111.723,119.115,10.428,104.561,105.169,107.298,109.397,101.724
2,10.485,107.846,10.879,96.606,101.273,111.529,108.285,110.414,110.867,11.724,111.846,101.39,101.633,100.775,110.227
2,11.244,102.669,11.439,99.451,98.064,105.952,99.521,110.226,106.244,10.144,100.52,107.685,107.854,113.617,106.549
3,11.319,1.07,102.394,112.281,10.496,101.818,1.11,94.576,1.038,101.889,114.614,11.131,114.193,1.123,94.794
1,11.328,101.237,104.346,112.685,98.618,100.663,106.824,100.034,98.353,103.216,109.123,92.378,100.846,93.951,92.908
2,11.342,107.05,11.075,107.289,104.941,113.573,109.447,103.7,105.372,11.701,109.451,110.139,117.181,107.05,104.592
2,11.36,107.817,11.154,110.805,107.252,114.028,97.14,98.944,100.584,10.058,113.119,102.177,111.54,97.14,104.854
3,11.776,1.108,113.412,115.752,9.529,113.511,1.076,101.2,0.98,110.764,116.704,10.685,113.458,1.176,105.584
1,11.832,106.256,113.81,108.796,97.861,100.78,107.255,99.139,108.453,109.126,117.863,97.915,102.62,94.084,107.117
2,12.063,107.682,11.126,110.255,97.557,106.221,107.886,100.167,104.495,10.873,103.849,101.125,116.666,101.011,105.355
1,12.112,104.233,100.995,104.184,100.032,110.837,94.123,96.308,109.612,97.102,118.144,99.812,97.865,98.854,96.624
4,12.248,9.557,10.957,100.682,10.184,11.509,110.11,110.169,10.795,10.43,106.929,10.275,10.223,98.279,100.8
1,12.344,105.53,103.121,105.316,100.012,105.298,102.241,100.435,102.961,114.505,104.648,103.655,110.083,96.29,108.656
3,12.698,1.012,112.368,116.103,9.831,100.997,1.032,106.688,1.092,98.491,115.988,9.643,113.621,1.069,95.423
1,12.725,95.91,108.903,107.456,103.288,110.509,102.835,106.407,100.231,111.279,118.57,92.156,96.604,100.5,105.44
1,13.24,105.651,97.209,105.219,104.044,94.856,108.539,107.769,96.496,105.576,103.818,96.042,99.973,98.449,107.032
4,13.521,10.042,10.968,108.332,10.078,11.437,111.715,105.25,10.613,10.173,111.038,10.328,11.488,100.895,116.313
3,13.591,1.002,97.826,110.755,10.513,98.154,1.06,96.265,1.048,107.171,107.101,10.011,106.618,1.015,96.896
3,13.64,0.963,105.444,108.977,9.515,116.492,1.151,95.183,1.064,99.504,106.86,10.564,113.408,1.014,95.108
1,13.685,111.358,103.581,108.962,95.683,102.484,102.024,101.496,113.899,111.543,118.667,96.691,105.217,99.732,96.707
1,14.294,113.796,100.327,116.976,105.641,94.196,100.467,94.092,103.026,106.347,110.823,108.149,110.918,99.264,108.013
2,14.301,114.776,10.728,99.321,107.856,113.994,107.616,105.877,115.676,10.607,106.052,105.983,119.392,99.805,103.787
1,14.616,102.135,111.096,104.846,101.564,109.096,93.206,107.862,113.862,114.912,103.925,99.166,97.037,104.846,99.47
3,14.777,1.053,107.514,101.015,10.703,115.623,1.121,104.82,0.968,102.363,113.86,10.157,108.39,1.144,94.442
3,14.841,1.108,97.769,114.639,10.357,103.078,1.135,92.814,1.09,109.117,100.477,9.895,111.662,1.133,106.376
1,15.494,113.466,98.132,113.383,100.444,94.074,97.266,103.083,106.821,111.432,102.454,108.082,97.424,106.184,91.747
3,15.665,1.01,98.596,113.042,10.659,108.263,1.107,96.217,1.054,108.002,107.06,9.527,110.333,1.07,100.042
2,15.735,119.16,11.394,98.285,112.455,109.116,112.101,114.981,103.604,10.295,104.295,97.419,110.324,110.504,100.125
1,16.266,110.365,97.331,119.156,99.459,100.663,110.061,102.949,96.233,97.147,114.388,92.94,108.956,108.462,93.397
2,16.329,105.202,10.334,105.527,106.418,117.862,113.409,102.258,106.076,10.515,108.865,107.173,111.414,107.494,112.009
1,16.417,106.799,97.603,104.994,103.059,98.441,109.469,100.034,105.536,113.211,116.131,103.337,104.811,95.876,98.798
3,16.56,1.05,109.778,112.313,10.249,113.512,1.099,105.837,1.057,107.001,101.975,9.521,110.947,1.072,99.26
3,16.646,1.03,107.685,115.418,10.141,101.287,1.133,104.764,1.096,110.637,107.804,10.725,111.469,1.056,99.299
2,17.719,101.042,11.36,112.614,112.07,104.541,108.326,104.964,114.055,11.23,101.802,96.463,113.395,103.641,104.809
2,17.926,106.358,11.546,98.301,100.354,105.764,103.071,112.543,117.775,10.208,109.094,96.146,111.808,110.28,106.154
1,18.182,98.144,100.91,108.712,102.552,100.703,110.175,95.725,113.81,101.661,108.962,95.328,98.323,106.277,102.456
1,18.816,105.417,110.407,101.623,96.711,107.646,106.278,106.902,110.241,107.34,106.919,108.816,100.931,102.883,97.651
1,19.312,107.888,109.612,111.591,95.966,97.927,95.253,93.692,112.762,100.217,103.759,100.369,95.736,105.106,98.907
2,19.791,116.644,10.958,107.504,104.681,112.503,104.435,115.029,107.27,10.338,102.559,105.9,116.666,110.955,100.471
3,19.824,1.065,112.543,103.83,10.117,109.928,1.142,106.688,1.072,107.81,99.823,10.41,112.446,1.16,107.312
3,19.857,0.996,102.468,112.421,11.001,109.514,1.154,99.539,1.068,100.848,102.91,10.132,107.369,1.178,106.196
3,20.591,1.021,101.292,98.672,9.832,116.273,1.022,106.238,1.043,114.025,103.923,9.673,112.141,1.037,104.262
4,21.04,11.143,11.779,99.688,10.759,11.683,106.08,104.337,9.829,10.366,97.918,9.683,11.099,114.649,110.715
4,21.567,10.779,11.17,98.201,9.936,10.756,101.177,108.012,10.235,9.968,100.663,10.15,11.775,106.197,102.262
2,21.64,115.37,10.689,101.988,110.444,108.022,97.399,115.286,101.154,10.733,102.029,109.665,114.806,99.055,98.231
3,21.691,0.984,111.63,104.827,9.549,98.485,1.181,93.262,0.969,104.065,99.728,10.718,99.066,1.108,93.008
2,21.738,106.073,11.367,111.821,97.795,101.03,105.199,115.397,103.434,11.103,109.748,110.012,110.81,95.947,108.446
3,21.749,0.993,100.451,111.449,9.442,112.598,1.17,106.114,1.111,108.327,101.833,10.377,113.883,1.047,103.119
3,21.821,1.064,110.104,108.763,10.063,112.906,1.148,106.707,0.936,102.726,113.432,10.754,116.441,1.085,97.998
3,21.974,1.082,109.463,104.978,10.624,116.079,1.157,99.391,0.942,104.184,98.672,9.792,102.387,1.184,106.526
2,22.099,102.943,10.394,103.107,108.055,115.331,111.382,114.028,117.177,11.255,96.597,113.95,105.372,105.363,111.603
1,22.386,102.781,103.023,111.877,98.407,98.063,103.15,92.38,113.97,107.586,116.57,102.882,94.364,94.842,96.692
4,22.474,10.738,11.441,109.491,10.272,10.184,105.131,113.385,10.998,10.352,101.563,9.445,10.931,98.345,105.758
2,22.479,104.47,10.834,102.015,113.83,109.316,109.561,115.097,104.376,10.749,102.271,108.245,118.106,101.011,116.123
4,22.566,10.933,11.104,109.64,10.736,11.598,114.617,109.533,10.156,11.532,111.909,10.052,11.88,97.891,108.013
2,22.685,114.809,11.701,109.094,107.685,102.017,102.945,102.01,115.7,11.245,100.487,99.931,101.82,107.961,101.041
3,23.523,1.051,112.406,109.346,10.249,100.965,1.072,97.045,0.974,111.038,101.593,10.799,109.932,1.135,106.086
4,23.605,10.883,11.67,115.194,10.718,10.203,99.048,113.012,10.575,10.907,101.573,10.251,11.63,107.827,113.351
4,23.754,10.246,11.348,97.902,10.867,11.522,109.211,105.351,11.254,10.478,106.273,10.76,10.001,101.626,110.521
2,24.369,101.284,10.122,104.001,103.406,104.468,98.143,107.318,108.594,10.059,97.954,108.97,108.002,105.758,116.258
3,24.714,0.94,110.08,116.103,10.258,114.309,1.084,97.322,1.07,103.03,111.82,10.371,105.768,1.029,100.618
2,24.836,106.419,10.047,107.838,105.043,116.818,107.243,112.955,108.565,10.107,106.953,97.78,103.361,110.088,115.351
2,24.864,103.361,11.171,99.307,97.795,102.703,96.068,113.311,110.065,11.532,109.786,107.996,117.568,111.062,108.908
1,25.405,107.513,106.864,104.368,102.07,105.189,101.94,106.72,113.279,99.694,117.271,101.85,97.851,107.128,103.494
4,25.494,10.098,10.048,111.703,10.942,10.079,108.965,106.112,9.561,11.071,114.438,10.429,10.416,97.177,110.904
3,25.637,1.022,101.192,106.733,10.538,107.065,1.114,101.371,1.069,104.83,98.806,9.943,116.217,1.156,102.87
2,26.591,117.986,11.373,113.082,108.166,106.743,98.464,112.681,112.926,11.591,109.073,99.878,116.431,101.232,104.794
3,26.649,1.067,109.753,105.796,10.854,111.983,1.119,93.628,1.08,104.85,113.86,10.602,107.3,1.165,94.999
2,26.688,113.319,10.097,95.635,108.665,105.414,103.198,111.772,103.695,11.289,99.518,113.625,102.364,107.021,102.62
1,27.05,107.218,103.859,105.219,93.07,108.04,103.373,93.039,101.402,109.39,110.098,97.464,107.693,93.392,103.581
3,27.364,0.963,111.877,105.03,9.809,104.609,1.084,107.079,1.092,102.582,116.008,10.766,103.272,1.11,96.498
3,27.639,1.022,96.646,111.63,10.336,115.221,1.032,100.992,1.057,110.859,99.69,9.49,104.346,1.077,102.531
4,27.865,9.784,11.064,111.53,9.805,10.532,97.25,109.324,9.593,10.847,105.643,9.753,10.186,99.919,115.445
3,28.18,1.0,98.465,111.834,10.213,102.856,1.013,106.534,0.943,106.756,111.776,11.097,116.252,1.149,101.464
4,28.332,10.64,10.125,98.348,10.766,10.0,112.257,114.045,10.564,10.554,102.451,9.467,10.723,111.106,109.839
2,28.498,104.863,10.926,113.525,112.934,106.582,108.65,100.321,108.317,11.174,103.263,102.676,110.106,108.768,102.747
4,28.844,9.856,10.079,101.563,10.07,11.578,100.379,110.267,10.774,10.639,111.972,10.311,10.438,106.013,111.691
3,28.844,1.02,110.993,101.799,9.77,100.666,1.033,99.986,1.037,111.63,99.533,10.542,100.484,1.097,105.571
1,28.852,108.27,102.083,113.552,100.996,100.758,97.304,98.003,109.599,99.995,113.243,92.407,97.529,94.842,102.958
1,28.953,112.168,114.093,114.841,106.067,102.484,104.251,100.227,105.044,106.461,112.879,103.483,94.515,106.375,108.013
1,29.708,98.463,97.967,104.977,107.913,105.032,106.203,96.305,99.646,104.127,116.297,107.825,102.547,96.508,91.803
4,29.807,11.146,11.139,114.133,10.206,11.556,114.236,100.706,10.339,10.246,112.634,10.665,11.146,111.268,100.467
2,29.972,108.581,10.293,97.442,99.333,101.003,102.523,108.259,118.949,10.878,101.299,105.293,100.814,110.74,106.707
1,30.032,104.128,103.392,107.82,102.557,101.145,102.572,102.271,110.39,110.961,107.481,94.919,107.236,104.251,101.192
3,30.118,1.001,99.812,99.097,9.714,111.912,1.046,101.098,1.081,99.96,112.313,9.873,98.901,1.14,107.536
1,30.189,111.854,112.941,100.566,106.172,103.55,98.632,95.794,108.261,103.896,117.728,108.412,102.059,101.071,107.341
2,30.406,113.811,10.507,105.257,108.713,109.887,112.721,103.662,118.882,11.033,113.715,110.374,106.727,107.904,109.873
3,30.608,1.093,103.629,105.432,11.128,107.353,1.16,94.075,1.043,105.292,112.934,11.026,106.577,1.005,98.775
1,30.863,98.968,97.261,116.667,94.509,95.221,100.879,102.113,111.945,112.434,105.545,107.535,101.626,97.835,95.173
3,31.271,0.954,112.402,105.421,9.941,112.743,1.021,100.838,1.05,99.381,106.708,10.116,105.99,1.028,99.291
2,31.428,108.187,11.315,97.631,104.665,114.995,96.428,116.376,100.496,11.606,96.222,100.272,118.379,104.163,113.679
4,31.747,9.629,10.777,104.549,9.835,11.847,111.95,115.854,10.95,10.599,100.498,9.271,11.751,106.766,102.892
2,31.779,113.211,10.951,102.398,101.273,115.091,111.382,106.117,115.029,9.895,104.223,108.335,106.213,101.003,98.419
1,31.984,109.599,100.022,114.128,95.451,100.412,97.117,96.527,113.608,110.0,109.789,106.66,107.826,104.01,100.752
4,32.036,10.849,11.631,100.052,9.368,11.383,98.604,104.658,10.336,9.972,114.94,9.312,11.633,104.615,107.225
1,32.419,98.116,113.961,117.949,98.21,97.424,104.52,108.304,112.657,113.429,117.739,95.694,96.119,94.273,97.625
4,32.802,10.664,10.366,113.68,10.487,11.484,100.706,104.679,10.553,11.815,113.503,9.285,10.572,97.011,116.313
2,33.738,118.126,9.878,109.846,109.831,112.477,104.952,99.458,107.237,10.958,100.053,97.539,108.014,112.915,103.729
2,33.978,109.745,10.275,111.285,98.496,108.32,101.185,108.587,101.09,11.325,106.056,111.955,113.573,105.063,103.616
3,33.986,1.112,113.826,100.34,9.798,101.021,1.107,98.584,0.978,107.514,100.682,10.017,110.714,1.185,106.386
1,34.09,110.635,101.553,103.385,95.45,98.263,109.911,105.061,112.292,109.835,107.101,100.646,93.458,102.301,102.251
1,34.588,103.188,98.859,112.295,102.97,97.125,104.379,101.953,113.763,99.79,105.011,97.358,103.33,96.095,93.018
2,35.03,106.257,11.7,111.021,99.605,117.268,109.828,110.627,115.931,10.776,108.865,99.24,110.779,113.29,105.497
2,35.184,101.933,10.428,110.874,99.892,107.425,97.913,113.667,105.975,9.968,102.951,105.9,116.868,101.327,101.546
2,35.3,110.271,11.099,113.525,111.955,102.622,112.365,106.6,107.015,10.839,104.903,107.134,115.896,105.439,114.041
3,35.549,1.014,113.825,113.902,9.705,108.195,1.044,92.36,1.085,106.135,105.258,10.222,115.676,1.034,94.057
1,35.596,112.116,97.363,106.962,102.749,105.776,93.836,104.726,100.463,109.784,108.558,99.759,110.064,101.031,92.366
4,35.693,9.638,10.14,98.028,9.635,11.611,107.375,113.144,10.069,10.864,100.694,9.861,10.14,102.061,111.94
1,36.093,100.742,97.363,109.123,100.933,99.279,100.708,99.986,102.781,103.805,118.584,100.052,110.509,92.867,97.668
1,36.426,107.868,100.267,108.944,95.579,105.987,106.818,107.913,98.81,113.429,105.286,91.814,98.502,106.784,106.765
3,36.532,1.068,102.815,110.717,10.489,111.662,1.08,95.571,1.041,97.947,114.412,9.891,114.803,1.074,95.328
1,36.939,102.805,106.877,116.836,96.141,105.425,105.048,103.68,98.787,111.436,110.251,103.818,105.114,98.856,102.893
1,37.028,97.44,113.074,113.012,95.899,94.854,95.035,104.337,110.6,103.265,111.761,99.337,96.509,98.767,97.495
1,37.059,107.513,99.411,107.14,104.108,93.87,95.961,92.74,97.016,106.995,107.093,105.208,101.211,93.689,101.437
1,37.109,100.486,107.355,118.969,102.556,103.921,104.01,96.592,97.501,110.4,108.694,94.787,103.125,96.832,99.788
1,37.474,99.129,114.865,105.102,91.783,104.725,103.128,108.491,109.667,105.932,115.134,95.017,108.716,104.368,106.355
1,37.661,108.208,99.776,108.567,92.832,100.599,105.577,105.145,107.604,105.303,106.64,99.376,106.959,108.075,108.558
1,37.696,103.704,101.343,110.962,103.76,105.192,100.202,104.73,96.176,103.805,114.047,108.831,94.757,103.189,103.241
1,37.886,113.907,114.912,101.449,103.424,103.921,107.313,103.844,110.938,101.364,113.615,102.601,101.287,95.095,93.073
2,38.187,105.793,11.545,99.496,97.634,111.766,109.908,98.471,108.072,10.75,98.297,100.642,110.836,96.159,102.843
1,38.194,110.838,100.107,102.4,101.544,107.121,95.028,101.953,96.19,107.282,104.297,100.509,106.773,95.258,108.0
3,38.344,0.994,110.585,99.815,9.59,111.368,1.056,104.452,1.034,113.039,113.012,9.792,106.126,1.173,101.874
4,38.868,10.423,10.178,99.454,10.643,11.34,112.97,102.018,9.952,11.551,110.747,9.826,11.736,99.474,100.793
4,38.964,9.701,11.428,107.602,9.672,11.533,100.623,111.933,10.339,11.112,101.576,9.721,11.293,109.103,112.827
3,39.409,1.069,113.406,116.292,10.323,116.427,1.032,93.073,1.064,109.664,110.041,10.624,115.933,1.105,94.576
4,39.413,10.956,11.228,108.249,9.499,10.071,111.507,113.855,11.043,10.977,113.322,9.242,10.616,114.675,113.052
4,39.786,10.421,10.352,101.23,9.848,10.881,112.43,101.733,10.42,11.393,101.52,9.697,10.169,97.672,111.692
2,40.045,102.318,10.878,105.394,107.4,103.075,110.955,97.955,111.3,10.776,98.031,96.769,113.912,109.048,98.572
3,40.301,0.997,100.852,98.448,10.249,112.05,1.148,101.142,1.019,112.721,107.171,10.539,113.457,1.178,104.413
2,40.398,114.294,11.317,105.258,97.526,108.268,106.233,99.487,103.412,10.353,102.67,105.556,107.289,106.788,100.036
2,40.718,105.202,10.808,98.913,105.94,102.111,113.609,114.717,117.335,10.14,104.253,100.018,100.817,105.814,111.718
2,41.079,112.129,11.725,96.229,111.326,108.808,95.84,101.352,103.212,10.101,100.75,103.543,114.443,104.871,106.083
4,41.239,10.795,10.35,108.619,9.314,10.289,101.438,111.949,10.005,11.678,107.026,10.846,11.506,102.214,101.762
3,41.345,1.003,97.694,105.401,10.393,102.171,1.152,104.407,1.079,104.929,104.978,10.514,110.309,1.026,106.402
3,41.467,0.94,104.953,115.873,9.701,116.235,1.088,100.195,1.019,112.553,104.471,11.16,98.709,1.103,93.468
2,41.91,112.261,10.601,105.757,113.124,104.106,111.907,116.069,104.288,11.086,106.953,103.893,101.5,97.665,99.085
1,42.416,109.897,102.249,112.926,92.223,105.88,95.822,101.471,98.637,112.32,109.292,96.309,100.122,102.839,91.79
3,42.807,1.025,110.45,109.302,11.17,112.836,1.009,103.165,1.013,107.941,107.643,10.371,104.906,1.096,95.868
1,43.117,113.862,103.643,117.961,106.711,94.16,94.736,97.402,109.366,108.882,100.239,95.322,100.378,97.829,96.976
2,43.181,101.705,10.04,95.647,104.248,103.303,107.616,105.039,107.622,10.115,110.095,104.058,112.347,108.017,109.216
1,43.25,96.416,105.98,110.266,95.285,108.016,102.618,93.444,108.008,105.428,106.843,101.758,101.626,94.912,105.439
4,43.37,10.894,11.038,101.82,10.167,10.304,109.407,102.458,10.832,11.817,98.876,9.833,11.697,114.612,100.951
1,44.675,109.652,106.467,116.007,102.202,101.565,97.035,94.375,106.47,101.722,108.498,107.547,98.815,97.82,92.353
4,44.759,9.896,10.843,97.782,9.429,11.27,98.604,116.849,10.152,11.104,106.117,10.229,11.059,103.513,115.571
3,45.186,1.003,112.34,113.681,10.775,104.246,1.047,94.057,1.092,106.98,102.927,9.743,103.168,1.032,106.887
3,45.288,0.974,108.988,112.555,10.705,107.391,1.024,103.013,1.028,104.683,114.528,9.712,100.418,1.159,99.463
1,45.589,108.581,108.817,114.119,94.955,104.185,94.104,98.474,96.857,110.806,112.115,97.914,100.939,102.59,106.407
4,45.605,10.924,10.352,114.94,10.266,11.541,108.698,112.59,9.875,11.615,106.599,9.503,10.44,108.322,115.889
4,45.937,9.486,10.328,100.285,10.078,11.248,100.871,101.119,10.116,11.541,100.883,10.14,10.252,105.571,107.039
4,46.907,10.482,10.001,113.68,9.298,10.195,98.54,110.163,11.09,10.763,111.328,10.11,11.132,102.383,107.529
4,47.29,11.053,11.697,114.912,9.564,11.664,104.829,110.665,10.743,10.01,100.593,9.704,11.677,99.301,109.499
3,47.393,1.01,106.029,98.327,9.762,104.681,1.146,94.319,1.104,102.615,107.959,10.345,106.341,1.101,105.96
4,49.195,10.52,11.462,102.373,9.634,11.697,97.964,117.463,10.506,10.055,115.36,9.416,11.136,104.9,101.176
4,49.195,9.513,10.155,108.433,10.487,10.768,109.856,107.572,9.952,10.033,109.434,10.466,11.441,110.021,110.521
2,49.22,111.475,10.019,104.625,102.797,104.786,108.692,114.827,112.535,10.185,100.733,103.737,110.5,102.975,112.955
1,49.478,106.698,114.254,110.887,102.556,97.621,99.703,96.527,108.509,112.138,109.669,92.242,99.438,103.114,92.728
4,49.605,9.883,10.895,110.188,10.938,11.437,100.022,108.905,9.771,10.119,111.551,10.183,10.278,112.191,105.792
3,49.911,1.053,101.349,111.433,10.74,100.114,1.131,104.413,1.001,104.686,105.095,9.82,113.457,1.166,95.495
4,49.937,9.957,11.654,108.332,10.023,10.044,96.758,118.143,9.949,10.478,100.673,10.487,11.312,102.201,100.576
3,50.148,1.024,98.146,113.703,10.542,114.803,1.056,101.2,1.074,100.676,106.681,10.644,106.672,1.076,94.074
2,51.306,116.987,10.125,96.729,97.948,109.052,102.945,108.41,108.594,10.674,107.242,100.796,109.553,106.238,114.955
2,51.526,101.652,11.439,108.728,103.334,106.468,101.861,104.79,117.823,11.652,102.617,109.64,110.385,100.427,113.584
2,51.892,112.796,10.665,102.293,111.322,118.998,108.086,115.988,102.88,11.671,110.951,109.831,107.299,100.114,105.057
1,52.254,107.637,97.81,103.818,94.924,107.555,100.149,107.063,105.782,113.815,119.135,104.308,105.602,101.666,96.861
3,52.379,1.053,113.117,105.394,10.22,102.704,1.089,104.406,1.016,99.106,104.953,10.993,99.066,1.068,97.083
2,52.547,105.106,10.976,101.546,112.337,102.106,107.491,99.911,101.224,10.735,106.587,96.478,107.879,103.07,114.383
3,53.102,1.049,106.029,105.406,10.01,114.717,1.069,107.243,1.022,97.116,115.696,9.891,108.526,1.05,94.754
4,53.963,10.585,10.127,109.399,10.515,10.506,106.706,114.408,10.092,10.153,114.941,10.626,10.768,99.151,103.096
1,54.153,104.296,114.729,105.958,94.579,98.733,102.42,97.625,100.878,114.457,113.993,94.902,102.375,102.112,97.88
3,54.206,0.954,105.674,113.875,10.217,111.191,1.134,98.062,1.07,111.694,102.457,10.191,110.814,1.008,95.571
3,54.426,0.998,113.435,113.314,10.854,100.19,1.038,102.83,0.946,111.383,100.972,9.438,111.463,0.999,105.792
4,54.438,10.894,10.792,97.273,10.146,10.995,104.909,116.881,9.991,10.178,111.441,10.323,10.32,99.408,116.972
2,54.471,115.34,10.83,109.391,111.326,113.241,105.93,105.27,112.681,11.533,101.515,104.106,110.726,112.426,112.695
2,54.993,111.228,10.726,105.487,102.165,103.118,98.787,110.363,101.643,10.211,105.29,106.853,107.121,101.232,104.809
1,55.205,112.213,114.854,113.503,102.927,95.657,103.68,99.756,99.84,111.403,111.964,107.566,108.843,95.862,98.132
1,55.215,113.97,102.249,111.352,92.94,99.687,100.48,106.828,100.548,106.301,105.56,100.817,108.79,107.313,93.301
3,55.289,0.993,98.492,102.667,10.901,103.746,1.128,107.517,1.016,114.022,105.854,10.256,107.821,1.146,99.468
2,55.387,117.794,9.963,110.482,104.665,108.902,99.718,113.057,102.659,10.678,97.954,106.204,108.545,102.765,114.883
2,55.744,119.38,9.93,96.196,108.166,114.731,105.94,98.231,109.353,10.35,112.035,99.887,112.579,99.252,111.388
3,55.858,1.107,103.089,114.826,11.145,103.505,1.045,94.956,0.967,111.333,101.534,10.931,101.713,1.185,93.344
2,56.085,107.103,11.045,99.191,98.027,114.731,102.913,106.675,115.4,11.345,96.351,107.469,103.32,112.785,110.932
1,56.23,99.753,100.022,112.298,93.783,105.192,102.501,92.58,97.717,104.293,108.552,105.56,96.861,94.572,91.613
4,56.488,10.167,11.451,106.397,10.171,10.649,98.012,111.795,9.576,9.964,102.477,9.764,10.474,111.636,105.387
