task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,11.166,10.646,101.369,10.741,11.254,99.569,114.753,10.031,10.484,107.026,10.623,10.359,112.633,107.655
1,0.6,109.031,101.74,103.992,100.203,105.822,98.964,95.848,109.291,101.366,111.877,94.574,100.622,108.446,94.828
2,0.742,119.136,10.841,100.614,111.965,116.845,111.882,108.085,106.706,10.751,109.146,111.31,103.908,97.614,114.028
2,0.783,107.925,11.223,104.597,100.018,110.806,109.059,111.723,113.685,11.445,98.859,106.965,108.28,99.446,101.426
1,0.956,97.444,100.344,117.863,101.983,93.528,95.856,107.614,101.595,103.265,114.493,94.557,109.096,96.661,103.832
2,0.989,119.126,10.671,106.366,112.57,107.011,106.239,108.525,111.135,10.023,102.663,112.197,114.706,97.95,106.969
1,1.219,108.315,104.786,109.207,107.486,95.375,94.635,101.285,112.594,110.534,109.081,100.092,104.359,94.595,97.714
4,1.459,9.544,10.114,110.213,9.446,10.809,114.155,116.195,10.832,11.765,111.085,9.919,10.979,99.108,117.392
4,1.49,9.978,10.36,97.603,9.806,11.596,97.73,100.762,10.857,11.811,111.53,9.792,11.542,102.505,107.572
2,2.47,116.946,10.75,97.797,96.652,101.621,98.592,98.444,105.877,11.575,108.725,96.065,116.431,99.11,101.121
4,2.666,10.346,11.219,110.589,10.289,11.509,110.881,105.619,10.784,10.731,114.426,10.498,11.113,110.362,104.153
3,2.88,1.032,102.658,114.471,10.219,109.38,1.121,97.083,1.096,105.523,105.508,10.882,103.132,1.173,92.248
3,2.972,1.045,101.724,115.958,10.271,109.903,1.044,102.486,1.032,104.086,105.23,9.569,110.028,1.047,99.986
2,3.274,118.187,11.021,99.866,104.404,108.634,107.676,98.28,117.938,11.084,111.081,96.065,109.553,102.263,107.919
2,3.364,101.5,11.409,107.404,109.272,108.945,105.123,102.862,102.757,11.381,105.122,103.349,106.006,96.391,101.844
1,3.384,103.68,109.103,110.887,96.298,102.213,108.958,105.871,112.112,109.284,104.297,96.545,110.231,93.474,104.355
1,3.591,103.489,101.416,101.304,104.322,105.776,109.39,94.523,106.911,111.498,113.036,107.27,95.294,110.188,101.179
2,3.946,102.771,10.107,98.616,110.164,106.476,97.643,106.786,110.067,11.299,99.137,107.252,118.168,111.697,100.27
3,4.161,1.08,110.368,115.649,11.035,112.836,1.087,94.172,1.102,99.123,110.536,10.01,102.145,1.021,105.725
2,5.203,107.877,10.888,100.129,108.319,103.371,109.381,108.259,107.729,10.595,104.366,109.77,104.285,95.84,102.584
3,5.365,1.018,98.492,104.244,9.792,102.72,1.101,92.242,0.941,101.963,114.305,10.404,98.422,1.028,99.201
4,5.443,10.063,11.713,97.725,10.191,11.071,96.688,99.734,11.241,10.599,106.599,9.819,10.359,108.209,107.629
3,6.057,0.948,98.323,110.946,9.827,98.331,1.152,106.013,0.952,103.651,111.716,11.012,108.935,1.164,96.498
1,6.272,101.098,114.505,112.629,102.125,97.272,106.767,100.175,100.855,100.748,112.017,95.062,105.658,108.834,95.743
2,6.314,108.669,10.285,110.874,103.144,107.557,98.612,102.62,110.843,10.641,99.156,101.786,109.33,102.922,115.113
1,6.319,110.838,108.898,100.249,100.726,110.907,95.041,104.881,105.168,113.397,112.873,98.618,98.573,97.291,102.558
3,6.756,1.02,100.461,102.237,10.484,107.936,1.035,96.453,1.102,96.462,107.234,9.816,113.165,1.169,105.571
2,6.954,116.482,11.386,98.16,96.348,102.97,107.8,113.679,116.564,10.584,104.147,111.562,117.141,99.748,113.667
1,7.745,102.664,114.356,104.38,108.42,107.332,107.399,97.65,110.39,102.282,118.148,97.878,95.091,106.258,91.533
1,7.837,110.96,106.661,100.489,101.644,93.757,101.146,104.645,96.42,105.704,115.096,99.159,99.392,99.969,107.919
1,7.988,112.325,115.014,108.754,96.028,108.713,109.78,100.247,96.416,114.896,107.653,95.428,98.804,101.273,102.274
4,8.281,9.493,11.653,105.428,9.682,11.73,106.284,113.139,9.624,11.675,98.188,10.354,11.839,98.041,104.392
4,8.768,9.882,10.091,103.259,10.294,11.262,102.562,109.526,10.72,11.208,111.988,9.438,11.054,105.891,112.867
4,8.846,10.723,11.811,103.973,9.517,11.424,110.723,101.211,9.808,10.079,104.024,9.59,11.104,107.053,102.364
3,8.98,1.057,103.304,110.818,10.976,115.553,1.029,104.922,0.953,105.346,103.58,10.679,114.633,1.132,94.956
3,9.073,1.085,97.116,101.165,10.69,99.33,1.096,92.156,1.064,113.591,101.909,11.146,104.9,1.128,94.105
1,9.115,111.909,101.546,115.121,94.033,104.995,97.748,96.752,107.253,109.396,113.015,105.87,106.986,101.178,95.713
2,9.32,114.863,10.237,104.821,98.434,112.273,103.07,107.148,111.348,10.65,96.362,109.779,112.477,100.751,106.549
2,9.431,118.192,11.071,101.897,96.513,102.017,102.29,108.464,114.397,10.81,107.995,100.948,113.63,101.03,114.981
4,9.51,10.468,11.486,104.462,10.215,11.743,99.585,110.169,10.519,10.464,115.049,10.211,11.048,110.362,106.322
2,9.623,111.349,11.63,108.662,112.84,103.252,106.693,113.441,110.177,9.93,98.769,105.078,108.462,111.984,99.162
2,9.716,103.553,9.901,107.711,112.07,112.396,103.278,106.6,102.095,10.188,105.122,110.829,101.623,102.201,106.73
4,10.354,10.653,10.43,105.693,10.507,11.509,107.448,102.656,10.617,11.139,106.757,10.237,10.708,111.259,108.866
2,10.765,117.08,10.277,111.835,108.418,112.199,98.01,114.978,109.745,10.109,104.874,112.57,116.581,102.597,101.546
2,10.839,106.112,10.57,98.478,107.36,106.727,102.369,104.364,105.382,10.393,112.12,103.455,113.589,102.913,112.324
3,10.953,1.111,109.676,113.596,9.868,103.649,1.038,93.161,1.018,113.986,104.827,9.973,105.465,1.076,93.599
4,11.296,10.937,10.864,108.298,10.464,10.248,108.727,117.627,9.97,11.358,102.497,9.637,10.122,114.617,101.408
3,11.394,0.998,106.656,108.644,10.634,102.829,1.139,97.872,1.004,102.444,113.356,9.529,111.573,1.048,107.976
2,11.455,106.117,10.002,100.545,108.988,118.604,102.437,99.646,110.067,10.079,100.399,103.192,111.332,103.177,98.919
4,12.481,9.949,10.349,113.971,10.232,10.828,99.601,101.169,10.725,10.352,100.874,9.836,10.316,99.933,102.618
4,12.505,10.955,11.713,101.113,10.626,10.426,97.699,115.911,10.066,11.274,102.477,9.921,11.314,109.042,105.645
1,12.51,102.903,96.734,114.841,99.35,109.211,100.407,92.132,105.602,113.524,108.719,92.242,93.483,104.205,103.699
2,13.827,117.588,11.714,108.686,103.052,111.099,97.275,106.374,103.926,9.967,106.056,96.146,107.289,111.168,112.678
2,13.926,110.506,10.75,111.294,112.349,107.241,112.468,115.461,108.888,10.04,108.174,110.955,115.214,107.565,108.834
1,14.214,98.796,100.864,108.576,92.575,103.125,101.522,96.509,102.903,97.598,113.253,101.514,95.841,107.412,105.439
2,14.928,117.746,10.995,98.384,106.368,108.457,113.601,115.824,106.721,10.353,103.839,102.236,109.908,112.086,102.997
2,15.238,102.352,9.97,112.773,107.095,106.727,113.412,107.208,117.389,10.151,104.83,108.565,109.456,107.329,113.926
4,16.23,10.812,10.294,112.79,10.087,11.111,108.194,105.28,9.536,10.756,101.46,9.537,10.899,108.208,106.916
4,16.238,10.714,11.496,111.269,9.815,10.421,102.591,113.144,10.421,11.455,103.92,9.532,11.138,112.286,115.787
1,16.503,113.796,100.387,116.489,96.684,108.392,108.689,104.651,105.536,105.119,100.239,104.026,93.397,109.797,98.501
4,16.919,9.597,11.064,98.17,9.445,10.441,112.22,114.529,9.639,11.255,101.971,10.338,11.445,98.527,104.536
4,17.092,9.798,11.659,99.707,9.434,11.607,111.17,117.143,9.715,10.18,108.97,9.643,10.259,114.328,107.148
3,17.52,1.023,102.438,109.017,10.354,104.972,1.107,92.242,1.041,112.721,113.724,10.271,109.796,1.152,96.782
2,17.72,113.811,10.235,112.578,108.319,110.694,106.766,113.09,107.124,11.731,98.031,110.724,106.805,107.358,112.606
2,17.856,107.176,10.592,109.338,110.749,111.952,112.615,114.714,106.539,10.427,103.74,107.574,108.107,100.736,116.273
1,17.866,110.271,111.324,116.072,94.033,97.037,95.41,99.221,107.252,114.093,117.16,108.716,98.618,96.724,93.964
2,17.927,114.649,10.251,97.954,98.434,103.256,102.301,112.678,101.815,9.937,111.033,111.326,104.322,105.666,106.969
4,18.531,10.774,10.692,109.313,10.057,11.812,110.215,100.368,9.593,11.839,98.65,9.745,11.578,114.359,118.212
4,18.867,10.401,10.716,110.392,10.214,11.468,105.131,105.003,9.875,11.78,112.394,9.777,10.439,97.17,112.242
3,18.965,0.955,111.589,101.015,10.481,106.288,1.013,104.549,1.01,109.83,99.466,9.509,113.382,1.038,96.678
2,19.043,116.491,10.204,101.985,98.064,113.706,105.911,114.568,110.288,10.056,105.979,102.096,102.511,97.539,112.595
4,19.066,10.009,10.655,105.28,10.36,11.311,111.645,100.764,10.066,11.375,98.55,10.325,10.865,114.029,107.705
1,19.164,95.889,110.86,117.828,103.483,109.903,97.659,103.241,110.252,106.198,108.498,95.694,101.495,98.148,103.061
2,19.269,109.283,9.896,100.099,96.385,104.047,105.832,105.027,114.863,11.608,107.7,112.263,107.879,105.644,104.622
4,19.271,9.744,10.264,104.921,10.204,11.453,112.418,118.141,10.922,10.04,106.141,9.687,11.048,106.185,113.746
4,19.294,11.04,11.662,100.498,10.623,11.004,98.846,116.631,10.246,10.164,105.688,10.388,10.048,112.468,100.708
1,19.328,108.008,113.961,109.207,102.949,93.972,102.639,103.35,110.733,105.932,111.439,100.049,94.822,99.472,91.701
4,19.521,9.896,11.466,109.418,9.917,10.203,107.827,114.266,10.774,11.226,111.269,9.439,10.326,99.273,101.176
2,19.927,105.761,10.724,105.122,96.983,116.938,101.772,98.895,108.947,10.067,101.994,96.551,113.994,99.896,115.041
4,19.931,10.145,10.782,102.64,9.309,10.386,96.924,106.647,9.693,11.094,102.599,9.306,10.377,106.181,108.165
2,20.198,111.125,11.69,107.445,96.679,113.706,113.581,114.783,102.993,11.684,96.293,101.198,118.013,102.92,113.268
3,20.384,1.07,98.154,112.281,9.837,101.973,1.075,107.24,0.993,113.468,100.476,9.569,113.463,1.174,95.73
4,20.584,10.998,11.595,101.225,10.205,10.95,112.983,114.355,9.773,11.252,101.971,9.266,10.432,103.602,113.872
1,20.642,101.579,112.751,118.066,106.466,96.509,108.023,103.844,103.238,113.613,115.25,95.694,102.712,93.576,97.641
1,20.973,98.81,100.649,112.926,93.442,97.128,96.966,107.619,102.072,109.417,106.978,91.948,110.635,95.413,106.765
3,21.592,1.099,109.36,111.749,10.199,115.444,1.017,107.056,1.072,101.594,105.471,9.593,108.635,1.097,97.852
