task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,97.051,106.531,116.02,93.08,105.192,94.784,93.818,104.105,108.629,111.439,95.73,94.4,96.27,96.833
2,0.371,118.968,11.456,104.374,102.359,110.833,96.559,99.579,105.173,11.415,105.474,104.113,110.173,107.491,98.858
2,0.51,108.594,10.52,104.592,97.49,116.891,97.05,111.875,116.982,11.633,97.851,102.106,102.698,107.236,112.001
3,0.728,0.962,99.937,108.714,10.099,110.6,1.041,91.824,0.991,102.468,107.442,10.285,103.745,1.105,103.272
2,0.936,112.49,11.576,106.907,96.15,117.479,97.094,108.446,112.129,10.344,110.635,97.795,113.26,110.504,108.855
4,1.172,10.798,10.58,105.325,10.002,11.134,98.807,107.834,9.542,10.33,112.977,9.329,10.191,106.567,113.842
4,1.278,10.796,10.171,104.122,9.579,11.135,114.289,113.113,10.884,10.394,110.392,9.348,10.624,114.675,110.662
1,1.444,111.434,101.061,108.712,93.522,94.863,102.501,99.788,103.318,106.651,105.102,103.163,106.597,110.012,100.639
4,1.588,9.812,11.302,114.912,10.6,11.369,111.779,116.744,9.963,10.686,101.646,10.012,11.864,114.262,114.546
3,2.334,0.987,96.667,108.12,10.493,110.473,1.124,105.584,1.07,97.82,100.947,10.992,103.746,1.048,101.233
2,2.407,111.877,11.245,105.974,96.808,114.976,102.512,101.675,102.659,10.092,107.612,97.34,112.747,107.241,111.327
1,2.579,109.61,112.977,117.49,100.461,104.995,96.095,98.132,105.872,113.615,100.403,106.062,103.58,98.083,101.137
1,2.864,102.512,98.355,114.841,107.825,98.738,104.767,98.496,102.824,105.205,101.688,107.684,108.684,107.255,98.578
2,3.294,114.083,10.458,110.232,106.59,108.346,96.585,106.649,100.999,10.067,97.954,99.618,109.273,107.598,113.353
4,3.67,10.091,11.137,99.199,9.34,11.515,110.85,106.015,11.215,11.602,113.928,9.289,11.775,111.72,115.417
2,4.037,118.879,11.542,96.251,109.465,110.559,113.353,106.734,106.419,11.097,105.625,104.012,109.396,108.779,98.04
1,4.375,112.068,107.099,107.537,100.364,110.808,98.346,104.135,113.534,110.162,108.117,97.62,94.481,96.949,98.403
2,4.798,113.598,11.144,100.552,96.679,118.478,101.168,114.761,107.173,10.101,103.554,103.132,118.569,109.646,110.344
4,4.903,10.185,11.083,111.747,10.216,11.774,99.569,103.427,10.588,10.902,102.381,9.279,11.234,112.574,102.813
3,5.005,0.957,111.275,105.617,10.212,102.1,1.178,105.958,1.055,106.55,111.777,10.407,106.608,1.043,108.532
1,5.011,96.752,113.397,111.249,101.822,108.392,95.573,95.08,97.682,111.554,115.739,102.01,102.057,103.477,102.604
2,5.474,110.176,9.923,109.562,103.918,108.305,104.003,114.229,115.887,10.101,106.398,112.014,102.943,107.383,98.946
1,5.476,112.193,104.786,118.623,107.535,100.779,102.791,96.707,99.168,103.824,117.029,95.579,105.754,105.405,95.255
2,5.638,108.004,11.295,105.368,105.711,116.657,111.338,108.819,103.305,11.056,106.179,96.131,116.256,112.889,115.855
3,6.014,1.07,107.171,115.815,10.438,109.904,1.033,99.699,1.071,105.634,108.177,9.561,104.003,1.107,98.324
2,6.51,110.094,10.534,96.526,98.577,112.91,96.455,100.416,114.964,11.295,100.084,107.996,111.027,113.353,111.273
1,6.584,105.641,109.701,108.576,106.466,96.278,93.395,107.558,99.085,103.747,111.877,97.603,98.91,105.361,91.896
4,6.893,10.87,10.177,105.688,9.59,11.278,104.417,102.404,9.923,11.37,104.489,10.527,10.997,104.554,112.242
1,7.021,107.315,103.539,112.521,96.745,94.474,98.402,94.396,98.968,111.972,116.65,97.762,110.878,104.52,106.105
3,7.227,1.029,102.084,116.43,10.481,98.037,1.014,101.8,1.09,96.98,112.801,10.035,104.246,1.057,96.907
3,7.794,1.033,107.941,112.696,11.067,100.163,1.035,97.104,1.096,109.463,106.638,10.689,107.369,1.119,91.852
3,8.032,1.089,102.23,112.313,9.974,107.87,1.031,106.602,0.956,103.395,114.412,10.316,113.543,0.998,99.274
3,8.079,0.946,102.037,107.959,10.214,105.271,1.142,94.576,1.111,112.946,116.472,9.59,99.383,1.108,101.781
4,8.559,10.773,11.409,102.064,9.323,10.899,101.931,109.459,10.24,10.976,103.574,10.881,11.187,112.65,105.645
4,9.488,10.383,9.967,104.275,9.256,11.248,109.944,114.756,10.354,11.666,106.117,9.833,10.788,109.079,110.198
2,9.502,101.509,10.515,102.271,101.786,114.684,100.268,110.363,107.564,10.832,100.524,96.213,104.689,101.1,97.906
2,10.01,113.509,10.884,111.88,100.157,103.448,102.378,105.223,118.622,10.188,108.865,113.519,114.731,111.182,113.736
1,10.402,98.083,98.562,107.652,106.298,98.109,105.502,98.651,96.19,104.845,113.962,92.008,96.095,99.471,92.647
3,10.607,1.045,113.728,104.866,10.599,98.123,1.043,95.885,0.966,104.835,100.682,10.035,111.85,1.061,98.304
2,10.7,106.817,11.724,101.605,110.291,114.443,98.592,103.276,103.707,10.835,103.698,101.713,100.708,99.628,98.444
3,11.093,1.082,105.222,109.657,9.866,114.569,1.022,105.826,1.029,105.251,107.452,10.427,98.975,1.021,105.212
1,11.317,112.648,100.597,117.749,97.777,99.438,99.079,102.606,109.463,113.54,108.686,95.446,100.471,105.107,95.418
4,11.589,11.096,11.281,107.876,9.277,11.155,111.806,109.499,10.334,10.001,101.966,9.771,10.447,103.451,108.906
3,11.774,1.017,111.366,107.105,9.428,114.522,1.063,94.335,1.024,97.047,114.155,10.146,112.019,1.114,94.369
4,11.919,10.226,11.625,101.567,10.949,11.309,97.964,117.96,10.637,11.841,114.155,10.247,10.921,107.861,106.043
1,12.193,108.677,113.693,108.478,96.02,99.823,94.763,93.446,97.384,104.546,116.762,103.984,106.588,103.22,105.961
2,12.302,111.649,10.674,113.542,109.507,103.67,98.763,106.054,111.595,11.467,109.918,106.254,107.22,108.283,110.43
2,12.306,107.665,10.828,111.88,106.527,115.194,106.238,100.117,108.594,11.409,106.263,102.595,117.187,108.609,113.185
3,12.389,1.111,110.769,104.558,10.514,103.454,1.097,104.656,1.107,109.59,112.832,10.225,103.078,1.155,92.156
2,12.643,117.851,10.284,104.763,112.802,115.053,100.566,112.678,103.361,11.585,109.693,100.011,115.058,103.071,113.319
3,12.665,1.025,112.708,108.714,9.437,106.527,1.038,98.05,1.031,108.607,107.105,9.68,104.174,1.122,91.878
4,13.187,9.904,10.857,99.031,9.422,10.922,98.383,110.542,10.001,10.672,101.292,10.608,10.87,103.92,100.576
2,13.279,117.233,11.677,104.31,109.831,108.346,113.372,114.568,116.987,11.133,108.725,100.272,119.228,95.84,101.648
3,13.281,1.098,102.085,106.197,11.071,107.55,1.12,99.365,1.053,111.366,111.102,10.866,114.103,1.028,105.586
4,13.533,11.149,11.77,106.865,9.731,10.226,110.024,100.978,10.694,11.54,106.34,9.683,11.771,109.042,108.509
3,13.778,0.96,99.559,104.558,10.966,104.568,1.174,107.41,1.033,100.834,101.669,10.181,104.287,1.032,101.748
4,14.178,9.991,10.981,101.804,10.023,11.817,103.324,103.152,9.656,11.667,97.98,9.289,10.312,108.06,106.322
1,14.537,106.501,108.013,113.631,94.084,103.514,92.845,97.905,101.579,104.631,110.255,103.607,98.681,93.103,100.896
1,14.887,112.204,99.249,101.875,104.044,97.562,101.67,101.467,107.315,98.875,117.863,108.688,95.736,100.976,98.496
1,15.106,96.564,105.843,114.128,97.464,95.812,100.616,98.887,112.875,97.331,111.386,98.618,100.523,106.72,96.092
3,16.065,0.999,101.685,102.872,9.671,107.405,1.103,93.008,1.003,111.54,109.363,11.14,108.195,1.018,107.594
4,16.122,10.36,11.42,97.911,9.507,11.459,97.03,104.117,11.238,11.496,113.928,10.475,10.952,114.5,114.034
1,16.292,112.057,100.597,109.098,102.917,103.68,101.473,96.509,110.702,106.252,115.739,93.308,93.606,100.338,107.289
4,16.551,10.565,10.815,109.796,10.87,11.098,111.296,117.627,9.964,11.709,99.079,10.658,11.486,106.941,107.483
1,16.57,105.045,108.443,100.602,107.149,99.262,100.941,94.763,110.555,105.307,105.706,102.983,102.874,95.258,103.931
3,16.575,1.039,99.182,111.509,11.056,110.683,1.089,99.615,1.025,112.984,115.838,10.172,113.197,1.112,97.322
3,16.668,1.11,111.601,102.737,10.912,110.422,1.021,91.614,0.94,99.442,102.428,10.962,114.178,1.15,93.016
4,16.841,11.064,11.693,114.155,9.408,10.037,97.823,101.999,9.522,11.675,108.577,9.289,11.048,112.121,111.664
2,16.894,115.215,10.48,103.74,112.014,111.235,106.59,99.946,103.503,10.731,103.208,113.993,111.92,105.514,102.917
3,17.575,1.077,111.709,101.165,10.882,116.278,1.063,94.99,1.031,109.098,105.244,11.139,99.789,1.149,91.614
1,17.61,99.444,110.82,102.01,103.261,100.141,101.091,95.585,95.889,104.977,110.599,100.092,93.523,103.894,105.962
4,17.801,9.647,11.707,109.687,9.609,10.608,98.752,107.674,10.42,11.789,113.406,9.783,11.422,98.041,108.999
3,17.896,1.056,98.439,107.868,10.634,99.844,1.033,103.597,1.062,101.676,115.337,10.643,102.402,1.108,99.752
4,18.123,9.912,10.6,100.285,9.734,10.908,112.687,108.866,10.213,11.663,113.248,9.579,11.686,104.988,112.183
3,18.17,1.047,113.336,107.452,9.49,102.321,1.159,104.589,0.991,104.69,111.682,9.774,102.241,1.179,107.725
3,18.484,1.071,96.792,105.262,10.502,100.986,1.052,105.216,1.039,99.031,108.197,10.021,114.028,1.074,98.062
3,18.599,1.077,98.427,111.857,9.59,106.209,1.044,108.341,1.036,99.96,110.849,9.582,108.858,1.174,103.272
4,18.801,10.114,11.424,111.124,9.737,11.046,101.275,113.104,11.241,11.045,113.568,9.41,10.852,110.627,117.128
3,19.169,0.967,102.798,108.525,10.012,109.273,1.076,95.15,1.05,99.381,102.1,10.399,113.564,1.054,100.957
1,19.276,103.862,98.776,101.804,94.873,98.333,93.629,107.494,107.132,108.599,108.754,96.848,105.544,99.285,103.788
2,19.379,115.7,11.64,101.22,106.965,114.768,95.839,105.342,108.187,11.642,103.811,101.95,108.945,107.565,106.212
4,19.878,11.045,11.801,101.919,10.728,11.109,104.434,109.839,10.984,11.008,115.506,9.812,10.307,105.298,105.456
3,20.077,0.946,100.115,113.089,11.19,107.353,1.01,100.094,1.086,109.488,101.845,11.091,113.99,1.112,108.823
1,20.383,104.952,100.494,106.256,104.062,97.37,94.241,102.274,105.483,109.277,117.681,94.466,94.196,96.98,98.834
2,21.19,101.46,11.692,100.926,96.808,108.605,97.285,98.883,115.622,10.951,99.635,103.144,103.361,105.608,114.981
4,21.195,10.302,10.852,102.133,10.619,10.487,100.059,113.862,9.883,10.296,102.242,10.203,11.856,109.164,105.003
4,21.32,10.365,11.465,104.065,9.481,10.744,103.696,109.868,9.897,10.418,100.837,9.649,11.816,97.313,117.963
4,21.566,9.923,10.323,107.698,10.254,10.627,106.464,115.11,10.033,10.914,111.988,9.297,11.694,111.453,107.148
4,21.762,9.843,10.47,113.394,9.348,10.791,97.778,110.6,9.723,10.808,100.913,9.24,10.929,112.947,108.03
3,21.987,1.07,105.511,116.008,10.623,113.401,1.068,93.361,1.078,100.374,99.282,9.71,110.469,1.052,105.571
3,22.012,0.984,99.504,106.276,10.685,102.474,1.056,107.44,1.075,113.047,112.256,9.804,109.928,1.107,102.253
2,22.374,108.187,10.967,103.638,98.225,115.925,101.015,114.92,105.915,10.071,101.684,109.665,114.827,95.726,113.09
3,22.837,0.984,105.511,108.706,10.012,99.871,1.152,106.625,1.087,108.43,101.908,9.583,105.72,1.051,93.483
3,23.215,1.09,96.667,107.432,9.871,98.037,1.055,96.217,0.975,104.165,111.078,9.897,111.16,1.041,97.446
3,23.461,1.019,97.945,116.388,9.803,112.246,1.077,96.38,1.093,104.999,109.666,10.1,109.733,1.047,92.438
1,23.496,113.226,101.895,109.024,92.931,99.524,93.72,93.084,111.909,107.947,105.53,103.901,102.785,93.103,95.249
1,23.875,112.959,100.344,102.462,95.062,110.634,95.968,102.251,107.626,110.222,106.604,97.973,106.961,96.525,99.51
1,23.878,110.938,110.568,110.476,101.765,109.952,99.472,95.473,113.577,103.108,111.003,108.02,96.53,106.005,98.657
3,23.935,1.062,98.257,103.35,10.924,103.296,1.078,106.728,1.053,101.798,110.704,10.806,106.224,1.014,91.571
3,24.191,1.088,102.785,110.567,10.539,115.79,1.106,101.466,1.07,97.909,100.609,10.116,103.634,1.004,102.515
3,24.766,0.979,102.658,106.638,9.671,104.01,1.064,98.627,0.993,109.168,112.766,10.979,101.458,1.127,92.194
4,24.947,10.497,10.282,101.21,10.623,10.767,106.372,106.618,11.225,10.782,98.112,9.414,11.099,109.252,117.128
2,25.011,112.637,11.665,102.279,111.857,111.222,96.535,100.117,104.376,10.377,97.442,113.936,113.611,111.697,102.89
4,25.563,11.161,10.23,111.027,10.398,10.228,109.342,110.399,10.188,11.73,104.951,9.687,11.53,106.004,108.637
1,25.607,106.131,103.969,101.875,103.163,94.541,101.988,103.754,107.253,101.366,102.489,105.663,97.619,93.72,100.598
2,25.798,113.933,9.901,112.993,97.948,109.482,103.74,109.229,105.519,10.549,105.884,98.915,108.605,108.232,103.376
1,25.966,104.469,107.812,115.096,106.993,109.619,99.851,104.403,111.358,104.845,110.219,93.174,104.363,104.257,98.676
2,26.159,115.19,11.631,99.451,103.553,102.158,113.391,111.68,103.696,11.36,108.944,113.225,113.623,97.091,113.057
1,26.385,97.203,114.091,114.968,98.793,105.48,101.273,91.81,113.694,99.673,114.887,102.099,101.287,93.773,106.042
3,26.926,1.018,100.451,98.565,10.156,104.942,1.141,98.81,1.086,105.48,98.519,11.096,104.554,1.046,102.832
3,27.174,1.038,98.421,111.078,10.012,109.796,1.128,97.33,1.11,109.778,110.571,9.978,99.822,1.056,96.172
3,27.379,1.005,100.623,114.605,11.162,107.065,1.027,101.784,1.111,102.882,104.194,9.88,108.221,1.119,96.61
1,28.334,113.39,113.602,101.146,102.336,96.672,97.45,107.117,100.471,110.443,115.779,107.486,100.893,102.219,95.68
2,28.504,102.824,10.315,97.17,96.831,115.223,111.241,105.26,108.599,10.211,96.23,113.714,111.027,113.726,115.835
4,28.55,10.045,10.6,106.141,9.576,10.195,110.024,116.828,10.425,11.711,98.931,10.515,10.226,113.512,113.65
3,28.774,1.087,101.783,112.011,9.692,98.303,1.066,95.642,1.086,100.374,101.828,9.866,112.045,1.153,104.483
