task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,108.909,100.327,105.363,99.676,99.904,100.423,105.39,97.217,110.715,102.06,95.499,100.824,94.861,94.787
2,0.806,100.8,11.368,104.86,99.568,109.379,106.766,104.264,112.49,10.143,102.827,105.997,104.03,113.662,115.697
3,1.164,1.111,114.027,112.787,9.71,115.076,1.083,91.961,1.099,96.461,108.686,9.643,105.769,1.028,108.283
4,1.535,9.73,10.587,104.462,9.802,10.195,101.854,112.183,9.73,11.709,114.207,10.635,10.218,105.767,118.442
3,2.011,1.002,112.883,105.401,9.997,99.533,1.066,91.765,0.977,109.952,109.296,11.025,99.001,1.136,96.276
2,2.061,114.551,10.538,102.526,97.539,118.413,105.439,102.517,115.215,10.619,110.99,107.29,103.247,97.093,107.122
1,2.596,100.818,110.857,106.64,93.396,95.812,94.595,100.957,110.611,110.409,116.593,107.691,94.528,99.99,96.037
4,2.702,9.713,10.14,101.496,9.448,11.501,109.387,114.399,10.552,10.827,98.112,10.184,10.013,100.341,102.618
4,2.724,10.321,11.663,98.985,9.806,11.627,98.041,109.338,10.383,11.614,99.223,10.662,11.06,97.134,107.834
3,3.238,1.024,113.52,111.642,10.265,109.156,1.145,95.216,1.039,99.123,101.006,10.57,98.968,1.1,107.236
1,3.328,104.549,103.826,115.25,92.897,107.121,95.361,98.632,97.782,100.862,106.256,100.933,99.392,100.501,105.465
3,3.489,0.969,107.682,115.669,9.823,105.321,1.074,91.763,1.037,111.1,99.304,9.792,106.525,1.087,107.242
3,3.597,0.95,100.629,110.516,9.873,99.662,1.034,98.437,0.938,107.685,111.46,10.94,99.434,1.01,93.951
4,3.611,11.059,10.083,108.944,10.642,10.979,110.14,107.347,9.63,11.079,102.098,9.587,11.359,110.881,103.782
4,3.732,9.746,10.486,113.032,9.691,11.251,104.71,112.573,10.277,11.309,102.101,10.118,11.671,97.177,108.571
2,3.735,110.176,11.321,111.958,109.876,104.694,109.809,99.388,102.94,11.649,95.687,112.355,104.563,106.596,112.619
2,3.758,117.986,11.628,104.056,106.777,105.95,104.617,102.286,106.244,9.911,112.12,110.517,119.049,109.646,109.245
