task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,96.081,109.827,116.149,101.544,102.739,110.135,97.869,103.483,100.558,117.102,102.455,98.921,95.073,104.912
1,0.335,100.296,98.248,111.984,94.499,99.889,107.171,106.484,105.92,106.41,102.29,92.407,105.691,94.241,98.705
2,1.056,101.779,11.133,98.479,110.706,107.505,99.252,109.105,118.1,10.93,101.618,105.293,119.413,106.587,102.797
1,1.091,110.641,98.671,112.789,106.28,101.712,98.856,107.913,109.541,100.261,117.457,101.703,102.222,93.526,108.232
1,1.175,101.654,100.732,101.43,97.328,94.332,105.314,101.573,109.61,102.212,102.687,101.711,107.828,105.055,108.4
4,1.62,10.574,10.091,112.005,9.933,10.921,105.891,100.922,10.64,10.912,109.934,9.832,11.335,111.72,109.278
3,1.75,1.065,111.709,110.789,10.836,116.308,1.139,99.752,1.046,99.493,108.049,9.461,110.469,1.101,101.435
4,1.929,10.998,11.403,108.838,9.487,10.056,108.912,111.474,9.933,9.977,97.676,9.588,10.195,103.324,114.552
1,2.231,107.268,112.965,111.193,94.416,102.76,93.689,92.149,109.373,109.576,107.399,101.572,107.555,107.412,108.473
3,2.707,0.976,111.841,112.841,9.604,110.389,1.146,97.642,0.974,108.06,112.019,10.775,111.618,1.051,99.183
4,2.736,9.773,11.348,97.88,10.405,10.87,110.575,104.513,11.012,11.041,107.399,10.039,10.114,113.111,117.029
2,3.596,118.192,11.172,101.099,101.503,107.9,101.015,99.342,117.021,10.127,98.306,101.786,106.015,101.596,100.471
1,3.704,108.737,100.579,106.463,93.378,94.255,102.618,104.269,105.956,99.269,110.487,103.121,94.516,94.189,96.538
4,3.726,11.098,11.537,112.635,9.285,10.791,112.162,113.519,10.575,11.159,112.013,10.191,10.576,110.066,105.28
4,3.743,10.062,10.748,100.056,9.367,10.716,97.978,102.404,10.743,10.559,113.325,9.847,11.786,111.148,113.656
2,3.786,110.271,10.222,108.865,99.557,101.859,99.048,114.27,111.291,11.282,107.426,113.83,116.275,107.36,102.517
1,4.616,107.579,100.026,106.609,103.607,106.961,97.835,104.264,103.848,98.636,118.684,103.059,100.656,108.631,105.547
