task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,114.033,11.649,106.19,107.724,115.564,110.955,106.229,110.867,10.93,103.388,96.131,105.051,96.497,106.229
4,1.103,9.914,10.465,100.607,9.787,11.85,106.372,100.61,11.162,11.069,112.755,10.165,10.747,99.848,110.582
4,1.249,11.023,9.988,100.052,10.689,10.278,107.407,114.355,9.813,10.224,110.726,9.42,11.174,112.09,105.212
2,1.25,113.571,11.144,104.051,111.287,109.034,108.413,103.877,109.9,10.897,105.143,108.748,109.152,107.8,114.63
2,1.424,112.826,10.019,112.618,102.814,101.517,105.897,115.461,119.328,10.107,111.872,108.717,101.533,106.506,106.541
1,1.498,106.051,110.189,107.204,97.973,110.295,98.771,96.865,98.207,106.947,103.587,96.829,105.579,94.144,97.445
2,1.523,103.449,9.95,96.726,100.086,115.058,108.781,106.23,108.31,10.273,96.966,99.136,108.545,102.292,98.235
1,1.861,113.221,100.597,106.225,100.673,101.46,99.861,106.902,100.673,111.554,110.26,98.528,107.135,103.322,106.406
3,1.87,1.063,112.833,104.87,9.438,98.056,1.088,95.315,0.963,102.336,101.59,9.832,100.163,1.162,104.101
3,1.979,1.088,101.193,103.9,9.602,115.663,1.101,102.462,1.099,100.115,101.511,10.217,98.98,1.072,93.692
3,2.003,0.978,100.809,105.095,10.306,110.635,1.098,106.402,0.954,111.573,115.958,10.032,111.85,1.166,99.689
4,2.212,10.443,11.663,109.418,9.456,10.237,113.188,115.787,10.922,10.547,107.842,10.702,11.422,97.012,112.14
2,2.278,117.986,10.541,102.201,98.389,101.282,110.557,105.95,112.078,11.478,108.775,113.52,115.522,100.552,111.811
4,2.281,10.188,10.763,99.103,10.629,10.62,97.472,103.843,10.713,10.811,97.476,10.434,10.83,100.784,107.565
