task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,103.068,103.666,107.968,102.966,96.079,106.724,104.734,98.101,107.834,104.103,97.116,100.846,101.317,106.877
2,0.442,116.912,11.717,101.354,111.168,114.226,111.474,103.016,115.953,11.695,99.71,110.634,109.098,97.036,103.729
2,0.681,110.458,11.299,106.577,112.07,119.407,102.603,108.265,117.08,11.598,111.601,100.345,105.457,100.666,104.76
3,0.782,1.024,102.284,106.383,9.735,110.333,1.186,108.058,1.035,110.455,116.292,10.428,108.281,1.047,103.648
2,1.09,106.565,10.926,99.137,103.105,111.559,96.901,101.912,103.059,10.018,97.666,107.926,103.586,97.551,115.094
4,1.17,10.883,11.01,99.605,10.664,10.626,111.463,102.84,11.119,10.847,114.155,10.224,11.491,96.758,101.891
3,1.908,1.037,104.223,115.873,10.488,99.12,1.051,98.689,0.993,104.557,102.44,9.638,109.089,1.113,97.614
4,2.032,10.199,10.385,98.257,10.139,11.42,105.131,107.529,10.942,10.501,109.492,10.877,11.33,97.687,106.055
4,2.083,10.53,10.722,98.354,10.088,11.693,97.816,115.803,9.579,11.368,101.207,10.225,11.271,97.635,113.401
1,2.11,97.016,111.574,113.132,98.535,107.174,99.732,97.371,97.224,104.338,109.36,108.648,102.742,106.005,101.919
4,2.281,10.608,11.184,106.273,10.872,11.163,105.131,102.311,9.927,10.424,105.688,10.263,11.696,102.374,116.313
2,2.634,115.19,10.806,111.76,110.158,107.104,111.78,109.995,101.042,11.415,101.323,113.436,116.093,95.754,113.926
3,2.639,1.022,100.272,100.34,11.162,115.673,1.117,106.577,0.966,98.154,114.934,9.753,98.314,1.128,94.558
4,2.988,10.881,10.508,100.061,9.753,10.079,108.693,108.704,10.818,11.666,101.268,10.224,10.184,105.647,109.17
4,3.515,9.73,11.675,102.979,10.044,10.274,108.912,102.917,10.506,11.05,106.529,9.564,11.626,113.201,112.491
1,3.559,112.243,105.273,100.928,100.749,109.02,102.502,94.184,99.695,111.172,108.447,102.032,108.956,108.447,103.19
1,3.586,99.153,99.963,102.644,99.812,96.53,96.328,96.921,98.796,113.613,115.121,108.665,102.923,105.719,98.461
3,4.601,1.077,102.726,110.725,10.882,106.287,1.106,103.272,1.112,113.07,103.248,9.68,107.87,1.061,106.707
2,4.763,112.727,10.618,97.02,111.168,110.531,111.407,115.543,109.977,10.764,108.014,103.24,119.327,97.816,106.732
4,4.905,10.454,10.382,114.863,9.827,11.626,110.985,105.105,10.616,10.488,108.939,9.59,10.176,100.539,116.912
1,5.125,108.911,109.476,108.849,94.889,108.983,96.774,108.304,109.822,97.967,109.702,99.54,110.782,109.577,101.482
4,5.638,10.563,11.455,106.107,9.728,10.708,111.455,100.591,10.915,11.442,107.691,10.619,11.743,106.132,109.915
3,5.712,1.112,101.678,111.716,9.762,112.234,1.132,94.956,0.944,105.504,109.624,10.634,110.473,1.103,107.022
