task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.018,102.311,113.902,10.967,103.685,1.173,104.688,1.02,96.646,101.856,10.047,108.087,1.122,106.889
1,0.112,104.637,102.351,107.652,100.512,103.166,98.083,91.803,107.563,108.622,116.656,96.444,100.922,97.596,99.662
4,0.709,10.883,11.631,102.762,10.572,10.667,97.977,110.932,10.878,10.348,97.571,10.566,10.432,99.054,117.488
1,1.48,104.166,106.056,108.822,105.304,98.618,107.802,95.535,97.096,108.615,112.755,106.986,104.043,100.424,107.063
2,1.668,109.283,11.396,102.443,113.314,113.815,106.824,115.693,104.445,9.867,99.895,108.166,102.482,109.809,112.606
4,1.704,10.505,10.018,107.428,10.937,11.445,101.874,107.578,10.689,9.992,105.206,10.187,10.67,112.43,106.884
2,2.262,115.7,10.376,109.855,97.948,101.396,110.77,116.392,113.509,9.881,96.755,108.344,107.043,100.311,112.678
3,2.314,0.978,98.043,112.108,9.79,107.304,1.167,101.283,1.015,102.085,98.172,10.967,110.663,1.004,107.737
1,2.33,110.942,112.977,106.089,104.427,94.757,108.467,92.44,106.237,113.615,118.834,102.966,107.326,102.984,92.711
4,2.861,9.677,10.95,104.798,9.537,10.326,112.257,115.787,9.919,11.293,99.707,10.904,11.541,99.376,118.275
1,2.943,102.054,107.34,100.774,97.522,95.247,107.914,93.106,108.393,100.612,114.647,94.033,100.089,109.911,94.737
3,2.962,1.011,97.947,113.678,10.484,100.234,1.068,108.053,1.014,112.754,108.124,10.294,102.044,1.103,99.754
3,3.152,1.065,99.397,108.509,10.308,113.401,1.048,107.818,1.031,99.112,102.565,10.979,103.954,1.009,106.418
2,3.25,110.14,11.106,113.158,113.148,119.36,109.982,115.988,111.828,11.512,110.422,113.153,117.89,97.485,102.01
1,3.428,100.385,103.5,105.552,95.899,99.73,101.687,93.317,109.291,107.822,118.693,108.082,93.568,96.389,107.627
1,3.749,107.169,113.888,107.37,94.955,94.024,110.066,97.021,108.189,99.776,114.252,108.599,101.143,102.839,101.4
3,4.394,1.061,110.495,111.776,10.968,110.254,1.137,95.153,1.063,110.92,113.008,10.14,116.01,1.159,102.811
1,4.851,103.522,105.243,118.304,104.367,104.771,94.123,103.924,113.796,108.867,106.84,99.029,98.323,98.148,97.04
3,5.103,1.027,99.27,111.838,9.943,107.851,1.179,96.511,1.071,104.68,102.692,9.827,109.284,1.126,105.346
1,5.354,97.384,101.364,110.261,97.693,99.924,99.863,95.234,96.062,107.259,111.964,107.487,104.344,110.224,99.695
2,5.386,102.653,11.64,111.821,112.937,117.004,98.282,106.65,106.089,11.606,104.835,99.813,115.662,111.633,99.083
1,5.685,100.19,100.267,112.879,94.682,93.458,96.381,99.627,98.27,101.406,106.831,96.887,107.161,100.045,94.677
3,5.717,0.994,96.757,104.977,9.542,107.188,1.112,108.341,1.036,99.442,102.954,10.624,110.412,1.101,95.183
2,6.48,109.66,11.303,108.387,104.404,100.872,97.502,98.298,101.091,11.317,109.473,106.94,107.987,107.616,103.877
4,7.095,10.719,11.011,103.192,9.472,11.56,107.448,107.55,10.423,10.367,112.919,10.171,11.437,113.599,113.271
1,7.199,96.08,99.689,117.003,104.189,102.736,109.887,108.338,105.86,104.932,101.304,93.396,99.017,100.713,96.812
3,7.364,1.088,110.074,110.211,9.696,106.016,1.009,97.872,1.071,97.527,109.381,10.594,101.458,1.046,99.556
1,8.113,110.451,97.627,103.992,104.427,98.53,98.693,96.646,96.888,108.726,105.969,106.213,108.671,101.744,98.524
1,8.244,105.044,98.948,116.287,100.726,100.752,95.095,100.629,100.305,112.625,116.724,98.089,103.663,107.099,107.919
