task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.074,111.575,99.322,10.634,104.651,1.123,91.928,1.02,110.679,109.244,9.966,99.871,1.181,108.759
4,0.411,9.575,10.819,106.137,10.37,10.413,114.262,117.975,10.245,10.085,111.269,9.602,11.604,100.895,99.997
2,0.606,117.177,11.072,96.231,112.048,104.032,112.703,114.739,102.653,11.165,110.232,112.591,107.779,109.024,104.364
2,0.698,107.858,11.373,107.542,111.988,116.864,109.059,112.193,109.697,10.004,97.476,107.14,112.747,104.617,116.152
2,0.829,100.443,11.636,107.995,101.198,109.434,111.49,115.509,103.674,11.63,110.697,104.388,103.22,101.767,105.986
1,1.019,99.418,105.185,114.921,97.861,104.783,109.59,107.415,100.275,106.864,109.207,103.054,97.557,101.511,106.296
2,1.181,115.051,10.689,110.445,101.498,104.303,110.28,113.381,111.853,10.134,103.4,109.364,106.794,96.497,107.326
3,1.225,1.045,99.713,102.692,10.038,115.119,1.022,107.906,1.084,105.907,99.009,10.011,112.1,1.091,94.322
4,1.312,11.143,10.876,100.285,10.336,10.48,97.823,112.3,10.669,11.616,110.589,10.864,11.378,104.566,114.619
1,1.431,97.717,110.653,115.096,107.825,103.615,102.984,106.564,113.529,106.414,108.117,94.416,96.624,103.858,94.795
1,1.52,100.742,106.301,110.251,98.711,110.808,107.545,96.059,111.231,109.066,100.403,100.576,105.549,93.194,104.709
2,2.23,116.691,11.094,113.158,101.0,101.975,96.445,113.515,100.999,10.601,105.476,106.251,110.5,96.438,113.057
3,2.277,1.056,101.886,98.194,10.571,100.963,1.057,99.007,1.06,99.017,102.101,9.758,107.02,1.057,93.347
4,2.434,11.119,10.363,115.6,9.448,10.274,99.803,104.635,9.849,10.937,106.529,10.151,10.591,107.605,106.043
1,2.532,99.169,102.629,109.669,104.946,108.102,103.16,106.828,112.213,100.156,110.487,94.666,101.211,108.832,96.865
