task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.271,10.103,101.496,10.76,10.767,110.048,116.684,10.599,10.333,109.494,10.599,11.776,100.365,101.417
1,0.118,112.761,110.33,108.455,101.977,95.812,98.033,108.121,113.67,99.475,116.967,98.928,109.439,96.417,93.095
4,0.376,9.835,10.498,101.919,9.721,10.216,103.942,117.162,10.531,10.152,97.396,10.487,10.903,112.956,113.357
2,0.407,113.904,10.129,97.452,96.201,101.517,111.382,111.012,117.559,11.101,110.941,98.79,108.457,102.782,115.471
3,0.551,1.064,105.068,106.907,9.431,100.484,1.05,92.382,0.95,105.504,114.597,9.965,113.916,1.089,92.337
2,0.568,116.121,11.166,96.854,109.162,118.332,98.282,102.111,116.479,10.261,106.462,100.7,101.535,108.326,111.851
3,1.332,1.042,106.658,105.049,9.786,113.444,1.135,99.648,1.033,104.09,101.593,9.578,106.475,1.142,102.912
4,1.605,9.843,11.069,111.124,10.275,11.262,111.748,117.96,11.098,10.139,102.692,10.029,10.088,97.167,107.483
2,1.632,113.094,11.583,98.046,108.155,105.071,100.779,99.21,118.255,10.107,108.199,108.988,107.714,101.436,112.843
1,1.768,107.409,105.067,102.65,103.498,95.091,102.493,108.5,108.255,104.124,118.472,100.461,100.922,110.175,95.56
1,1.839,101.128,105.283,116.905,93.193,103.664,99.501,99.12,109.584,112.028,108.233,96.441,110.846,96.499,93.397
3,2.498,1.02,97.399,108.568,9.472,112.621,1.048,99.209,1.051,104.241,105.135,10.016,101.755,1.127,103.786
3,2.923,1.032,100.532,115.185,9.44,115.019,1.054,95.868,0.987,99.571,107.031,10.966,115.46,1.041,94.383
2,3.229,109.9,10.235,96.231,95.923,116.646,97.551,109.229,100.772,10.154,99.562,108.517,104.303,107.342,100.747
3,3.501,1.018,103.395,116.01,10.705,100.861,1.057,95.731,1.04,109.366,104.85,10.062,109.284,1.13,94.545
3,4.39,0.985,96.65,108.426,11.057,100.83,1.144,104.412,1.056,110.191,110.178,10.261,106.668,1.071,106.864
4,4.543,11.137,11.219,100.352,9.835,11.4,108.512,107.891,10.002,10.883,107.864,9.63,11.031,104.832,107.434
1,5.066,103.437,111.328,115.134,94.003,99.097,101.391,102.211,96.476,107.305,115.213,100.646,101.335,96.645,94.808
