task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.67,109.058,108.712,100.556,104.967,95.253,108.575,113.054,113.54,109.334,96.578,107.967,105.79,95.033
4,0.853,10.88,11.667,101.567,9.731,10.082,98.345,116.486,10.134,11.009,97.797,10.067,11.392,104.832,101.002
1,0.903,104.286,106.868,117.215,93.838,95.211,96.936,93.13,107.564,107.475,109.857,92.529,100.871,92.899,101.431
4,1.349,10.457,10.299,113.018,9.702,10.516,104.096,107.906,9.881,11.191,110.57,9.721,11.275,111.613,106.505
4,1.422,10.595,9.976,102.677,10.244,11.14,105.147,101.544,10.417,11.51,106.692,10.21,10.039,109.454,116.665
2,1.551,108.913,9.874,108.291,104.034,100.678,113.673,109.09,118.622,10.402,102.141,100.568,108.288,97.285,102.014
1,1.648,105.956,114.78,109.843,105.56,98.917,106.425,95.519,97.125,113.103,101.078,104.558,107.968,99.99,106.765
2,3.22,115.695,11.14,99.365,111.373,112.8,103.119,112.68,102.509,10.107,102.219,107.361,102.111,96.545,101.696
4,3.379,10.998,11.213,109.492,9.978,10.064,103.184,100.802,10.33,10.047,98.702,9.866,10.543,111.259,117.249
4,4.765,10.707,10.636,100.825,9.361,10.413,96.908,110.705,9.535,11.181,113.079,10.126,10.208,99.333,103.482
2,4.867,108.315,11.678,97.747,97.49,105.425,104.765,104.392,106.002,9.905,109.481,110.291,117.109,112.859,113.843
1,4.926,97.096,100.383,101.217,96.643,100.112,100.48,95.927,111.043,104.308,113.797,94.033,102.375,100.2,95.599
4,5.39,10.337,10.876,103.121,10.294,11.633,101.541,109.839,9.752,11.616,100.449,9.861,10.885,107.872,104.531
2,5.536,111.81,10.791,104.502,103.272,109.685,111.984,102.702,113.186,10.331,104.295,101.0,103.115,111.807,115.197
2,5.897,102.002,10.019,96.351,102.036,109.704,100.916,100.255,103.707,10.192,98.498,97.691,109.316,98.441,111.664
4,6.056,9.903,11.453,103.464,10.727,11.683,98.065,100.888,9.843,10.757,105.668,10.228,10.067,103.176,100.005
4,6.429,9.751,11.226,112.398,9.438,11.098,112.774,112.14,9.896,11.616,113.928,9.315,10.514,99.988,102.959
3,6.466,0.968,108.575,110.571,10.267,105.149,1.015,93.152,0.947,106.756,105.835,9.724,113.142,1.144,94.511
4,6.794,10.893,11.073,105.154,9.228,10.627,114.431,106.015,10.839,10.229,109.093,10.768,10.72,97.445,112.516
2,6.991,112.535,10.219,112.451,113.225,105.655,98.84,110.966,103.563,11.11,104.366,102.796,104.577,95.888,98.106
4,7.073,10.332,11.602,111.21,10.841,10.8,113.026,104.88,10.334,10.383,105.674,9.926,11.607,112.193,113.675
2,7.305,118.032,11.53,107.318,109.779,104.492,102.922,100.27,109.751,11.047,99.052,101.273,101.92,106.669,107.55
2,7.504,116.628,11.511,112.462,107.996,102.316,103.331,107.309,107.026,11.192,105.258,108.848,105.95,108.212,110.344
2,7.788,103.5,11.445,110.635,112.613,108.605,106.617,106.111,117.12,10.101,109.3,103.144,109.704,105.367,107.396
2,7.817,115.673,10.927,109.654,108.652,117.943,106.586,113.611,111.478,11.692,103.849,110.286,105.372,113.546,101.844
4,7.882,10.563,10.119,114.233,9.4,10.146,102.605,101.31,11.193,10.038,101.39,10.687,10.64,114.517,108.071
1,8.727,109.868,96.996,104.743,94.557,98.439,109.887,101.179,110.095,103.467,112.124,98.417,107.11,103.223,95.56
3,8.938,0.988,104.776,109.287,10.424,99.885,1.004,106.574,0.98,110.897,112.553,11.129,102.704,1.002,108.456
3,9.093,1.104,108.327,109.092,9.809,104.716,1.038,100.332,1.061,109.098,116.01,9.683,102.474,1.142,93.236
