task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.111,96.233,114.542,116.08,100.36,101.372,96.764,108.656,102.152,103.329,117.255,94.924,98.698,98.643,101.179
1,11.624,108.737,104.52,109.754,100.218,98.523,108.241,102.486,96.897,114.046,109.669,106.692,106.089,98.808,96.037
1,12.074,107.513,108.951,102.184,101.981,96.695,98.632,92.023,104.769,106.752,103.996,93.117,108.876,99.99,94.63
1,12.585,108.011,103.666,116.489,95.029,93.751,102.839,99.434,109.161,101.661,106.491,105.249,110.837,96.824,108.64
3,12.642,1.068,98.895,102.927,9.758,114.347,1.018,93.861,1.035,109.59,110.05,9.515,110.854,1.057,95.73
3,12.702,0.974,107.08,98.962,9.966,105.986,1.091,105.584,0.962,109.676,110.563,10.322,116.137,1.089,103.648
1,12.923,107.634,105.47,100.345,96.271,109.619,109.39,95.249,108.27,97.34,118.663,101.26,107.782,95.856,102.217
1,12.933,111.231,100.276,118.144,99.86,103.463,95.968,106.838,105.039,101.078,106.919,98.014,95.388,96.187,107.717
4,12.976,10.945,10.47,104.517,9.378,10.372,104.277,101.824,10.27,10.266,98.842,9.258,11.137,110.167,111.863
2,13.004,100.596,10.047,112.993,103.918,111.132,95.975,105.468,111.348,11.325,112.023,112.235,101.748,111.538,107.804
3,13.09,1.085,102.329,107.482,10.055,109.089,1.082,96.684,0.956,113.385,103.73,9.643,109.448,1.002,105.307
1,13.336,96.696,103.145,109.642,101.703,108.568,94.757,105.251,108.04,97.147,109.296,94.617,105.61,109.039,94.097
4,13.463,10.531,11.161,103.917,9.337,10.019,99.408,107.049,10.627,10.018,97.396,9.388,10.608,112.956,104.865
1,13.59,97.22,105.02,113.797,96.905,106.435,97.858,99.566,104.064,113.034,103.385,107.937,108.777,98.862,103.105
3,13.775,0.959,109.664,116.011,10.156,109.704,1.13,97.311,0.941,110.046,108.686,10.675,116.014,1.049,93.145
4,14.084,10.957,10.699,103.917,9.978,11.728,104.497,107.147,9.941,10.793,103.736,10.145,11.545,112.358,111.58
3,14.138,1.043,111.106,100.201,9.873,99.197,1.158,92.172,0.995,101.798,115.752,10.34,99.519,1.167,107.927
4,14.198,9.725,11.202,107.297,9.715,11.263,105.147,115.854,10.44,10.027,111.12,9.9,11.209,105.963,116.637
1,14.22,112.857,114.608,112.036,92.125,99.139,93.194,102.823,109.804,96.734,118.816,98.417,100.931,103.559,101.285
4,14.61,11.022,10.461,111.277,9.317,10.833,110.428,112.3,10.383,11.024,111.277,9.867,10.67,100.202,105.03
2,14.853,100.497,11.095,99.196,106.312,109.385,110.833,104.622,112.16,9.899,102.335,101.125,102.687,105.644,105.809
1,15.05,109.551,98.046,104.846,97.693,99.214,100.674,106.484,108.78,114.505,114.922,95.937,96.672,107.095,104.004
4,15.955,9.927,11.625,103.591,9.886,10.498,108.208,114.131,9.871,10.437,101.948,9.982,10.933,101.126,113.144
3,16.826,0.98,105.634,109.344,10.265,103.132,1.089,102.0,0.968,112.708,99.282,9.792,111.222,1.057,98.052
4,16.839,9.595,11.081,102.133,10.021,11.134,113.205,108.08,10.798,11.448,113.394,9.585,11.776,99.569,112.847
1,16.991,109.042,103.017,118.247,96.745,99.61,110.417,95.754,102.56,106.531,104.965,95.868,109.056,99.079,106.564
3,18.056,0.958,108.057,116.602,10.867,100.608,1.018,98.903,0.963,114.03,105.927,10.968,104.793,1.068,107.312
3,18.159,1.024,96.333,102.511,9.584,101.243,1.07,102.126,0.954,113.617,98.574,9.683,104.681,1.149,98.203
2,18.745,106.495,11.689,108.288,100.183,107.616,104.542,104.465,117.12,10.215,99.137,100.561,112.772,103.634,103.863
2,18.918,102.457,10.391,105.269,109.467,114.553,95.822,110.483,111.478,10.501,103.903,105.189,100.822,110.905,115.835
3,19.199,1.025,97.947,101.142,9.866,110.6,1.13,96.126,1.017,96.71,107.426,11.158,115.982,1.095,93.599
1,19.213,98.962,108.888,102.992,102.069,110.24,103.699,107.614,102.68,109.612,113.615,104.079,109.503,102.394,107.263
4,19.505,10.681,11.616,107.808,9.329,11.401,100.569,115.662,11.064,10.52,100.105,10.072,10.482,99.301,104.551
3,19.608,1.045,109.561,108.228,10.889,104.979,1.089,92.437,1.061,111.867,100.972,9.578,110.213,1.134,95.265
1,19.865,98.609,109.126,107.738,105.906,104.251,93.7,106.921,110.875,114.937,116.667,97.116,106.647,96.968,96.165
1,20.084,110.271,112.977,108.849,102.868,98.504,100.027,97.04,98.958,107.089,101.394,96.375,99.346,103.15,104.355
3,20.11,1.104,110.368,116.415,10.408,110.422,1.074,108.761,1.003,107.958,112.634,10.99,111.983,1.178,98.203
1,20.379,112.153,112.854,109.119,100.749,104.702,99.264,98.761,110.938,114.408,107.9,100.556,108.876,99.51,95.913
3,20.604,0.936,103.887,113.015,10.306,107.746,1.119,93.161,0.949,110.495,104.084,10.993,102.77,1.068,106.811
2,20.646,107.277,11.512,101.159,97.735,112.191,113.609,114.215,118.46,10.278,108.3,100.7,114.054,95.804,116.348
3,20.834,1.054,111.589,99.499,11.026,116.278,1.035,93.344,1.045,103.323,107.105,9.905,101.295,1.111,107.836
4,21.025,10.613,11.226,101.119,10.846,10.819,112.855,102.724,10.653,10.076,111.843,10.859,11.713,109.899,105.297
3,21.878,1.101,111.589,111.77,10.235,106.197,1.025,92.255,0.945,110.71,112.847,11.187,115.228,1.005,93.33
3,22.269,1.044,107.001,105.231,10.271,98.636,1.075,102.606,1.059,109.766,99.062,9.755,106.097,1.024,101.985
3,22.783,0.944,97.371,112.839,11.11,105.957,1.023,108.656,1.002,112.494,112.821,10.098,99.001,1.041,105.701
3,23.339,0.969,104.805,110.178,10.857,112.019,1.02,94.119,0.955,105.457,101.394,10.221,102.38,1.047,99.875
2,23.364,108.57,10.699,110.519,98.226,104.563,108.354,108.727,107.846,11.642,97.666,110.657,119.36,107.565,102.62
3,23.451,0.991,96.521,106.654,10.777,108.723,1.113,105.586,0.975,98.154,101.964,10.396,105.688,1.021,106.499
2,23.735,112.901,10.536,109.3,102.541,110.258,96.494,111.008,106.776,11.649,96.682,111.894,112.475,97.643,109.05
3,24.136,1.09,109.117,107.938,10.099,99.533,1.178,107.329,1.043,111.54,105.621,10.458,109.9,0.998,104.037
2,24.467,105.399,10.316,107.6,111.624,113.324,96.113,106.054,106.164,11.537,109.558,108.565,113.706,107.665,98.527
3,25.086,0.949,98.833,100.467,10.705,113.99,1.142,104.803,1.015,107.171,107.171,10.915,101.318,1.166,97.74
4,25.172,10.979,11.63,102.16,9.777,11.049,99.624,117.192,10.68,10.488,99.688,9.989,11.34,112.687,101.211
4,25.213,11.023,10.218,111.53,9.256,10.039,106.712,105.659,10.452,10.957,111.447,9.848,10.409,104.351,116.282
2,25.274,110.884,10.423,97.59,101.828,102.687,104.9,115.824,102.749,10.689,110.99,111.468,104.26,106.704,106.348
3,25.658,0.963,96.776,98.607,10.882,107.557,1.107,93.628,1.005,107.36,108.973,10.4,104.535,1.152,104.639
3,25.659,0.954,99.419,104.779,9.972,112.692,1.014,92.014,1.036,106.937,114.837,10.132,103.109,1.182,92.688
1,25.706,96.322,98.396,102.242,98.273,104.483,95.347,93.165,102.149,107.405,118.148,105.333,109.463,99.334,96.861
3,25.947,1.031,102.994,104.496,10.23,98.49,1.033,94.545,1.024,104.643,112.555,9.725,104.979,1.106,106.812
4,26.034,10.167,10.418,104.951,9.501,10.492,99.261,101.817,10.395,11.481,99.973,10.949,10.638,97.033,113.104
1,26.245,108.261,112.173,101.146,99.308,94.489,98.734,101.437,109.227,107.287,105.688,108.108,110.083,100.501,99.434
4,26.581,10.109,10.319,103.68,9.87,11.82,98.177,113.095,10.68,10.684,99.446,9.888,11.865,110.307,104.531
1,26.664,109.61,109.417,111.764,92.956,110.024,105.797,91.905,111.567,113.618,110.902,106.514,102.765,94.757,108.0
3,26.856,1.088,97.469,100.575,10.105,105.061,1.184,107.41,1.092,112.754,116.41,10.318,110.412,1.154,104.632
4,27.386,10.103,11.625,101.23,10.718,11.483,104.351,103.029,11.022,11.801,105.28,9.902,10.687,100.03,116.661
3,27.64,0.943,111.383,112.832,9.643,99.026,1.127,103.137,1.043,100.195,100.46,10.901,106.672,1.142,96.216
3,27.998,1.012,112.801,110.516,11.183,116.403,1.133,94.609,1.092,99.96,101.171,10.316,106.284,1.001,95.874
2,30.531,116.479,10.096,111.636,99.52,101.859,113.423,103.081,114.086,10.451,107.838,99.557,107.299,99.415,116.136
1,30.944,105.861,106.467,101.085,100.875,102.822,96.824,92.632,98.249,108.067,108.093,92.66,93.348,103.354,92.711
2,31.062,117.621,11.101,99.588,100.183,115.058,99.784,113.94,102.824,11.431,97.476,110.535,107.08,110.708,115.04
2,31.502,118.559,11.345,109.97,111.532,106.809,100.779,110.4,107.27,9.967,109.175,110.15,101.243,111.984,104.677
3,31.627,1.064,99.751,109.106,10.553,99.673,1.091,98.324,0.986,105.638,112.934,9.671,111.983,1.152,98.316
3,31.72,1.067,108.916,107.002,10.465,99.383,1.064,105.049,1.047,109.905,103.76,10.761,107.188,1.159,93.016
1,31.952,105.452,107.175,108.093,96.444,109.222,106.231,94.283,106.464,108.749,106.184,107.137,98.333,94.074,91.771
2,32.427,108.594,10.544,96.408,98.225,110.787,111.466,102.85,111.684,9.989,106.08,106.86,114.016,97.091,107.122
2,32.802,114.309,11.576,100.185,99.889,103.82,101.538,103.656,107.665,11.715,102.116,104.644,104.219,97.093,100.806
4,32.877,9.496,10.464,105.366,9.713,10.071,98.846,114.175,10.599,9.988,108.309,9.34,10.928,102.746,102.019
3,33.292,1.023,105.1,107.938,9.853,111.814,1.177,95.183,1.071,100.189,112.471,10.189,100.418,1.108,100.136
3,33.564,1.068,110.268,100.062,10.866,105.442,1.031,105.307,1.069,95.946,101.306,9.44,108.206,1.031,99.26
3,33.64,0.95,105.1,106.883,10.233,113.338,1.085,102.954,1.101,96.075,114.57,10.026,103.349,1.113,98.268
1,33.666,95.986,107.714,111.39,97.522,95.53,96.381,101.75,102.988,109.838,116.905,96.402,110.243,94.123,106.244
4,33.885,11.19,10.348,111.636,9.5,10.171,102.919,113.095,9.575,11.132,97.503,9.792,10.155,100.484,101.761
3,33.928,0.999,97.69,106.539,9.59,104.606,1.158,95.845,1.106,100.387,98.569,10.742,116.475,1.113,108.367
2,34.606,112.029,11.207,96.296,109.467,118.493,108.137,98.858,110.264,11.501,106.702,100.058,110.682,111.399,110.932
1,34.983,103.862,100.349,101.942,101.392,97.93,99.32,100.227,112.355,105.576,113.993,96.93,98.573,108.204,107.977
1,35.081,108.453,101.191,106.0,100.817,93.757,106.061,101.431,102.047,99.694,117.102,100.875,96.509,102.664,95.028
4,35.133,9.882,10.464,104.214,10.024,10.316,108.847,101.169,10.42,11.405,101.588,10.237,11.373,103.727,106.873
4,35.22,9.529,10.595,108.831,9.457,10.186,103.324,107.595,9.982,10.419,103.956,10.229,10.95,110.467,109.619
2,35.896,105.382,10.726,96.177,104.251,103.22,100.451,114.466,108.279,10.62,109.104,96.573,115.774,110.588,113.999
2,35.962,109.283,10.235,109.562,106.204,107.946,96.974,98.066,107.399,10.056,99.538,99.413,118.799,103.32,114.739
1,36.144,97.315,97.151,108.796,97.969,94.489,104.01,107.341,104.817,97.603,106.609,103.643,110.808,102.501,106.951
2,36.157,111.3,10.563,107.995,100.466,106.805,100.372,98.04,105.173,11.573,101.18,112.355,101.543,107.665,115.089
3,36.486,1.011,97.616,112.221,10.965,102.82,1.048,102.173,0.957,102.798,116.714,10.496,115.379,1.022,104.81
2,37.164,115.926,10.989,103.442,97.142,118.804,110.203,105.279,109.782,10.755,103.454,103.888,104.498,99.758,106.199
4,37.363,10.987,10.902,115.155,9.933,10.186,103.126,107.565,10.42,11.139,99.571,10.153,10.81,98.604,101.408
1,37.441,106.275,100.276,112.298,103.424,103.125,96.936,103.847,100.141,103.859,116.953,92.365,108.639,100.316,97.651
2,37.775,111.013,10.455,96.351,98.228,101.276,111.172,111.941,103.388,10.353,105.777,111.712,111.099,112.753,102.111
4,38.053,10.001,10.396,97.716,9.583,10.903,102.562,105.436,10.271,10.893,109.796,9.258,10.074,108.803,102.797
1,38.064,99.169,105.47,114.388,106.172,110.026,103.263,106.445,107.984,113.737,115.739,104.841,104.508,96.389,93.284
3,38.446,1.036,99.58,99.728,9.529,104.813,1.108,106.792,1.056,100.71,105.09,11.143,98.85,1.023,92.441
4,38.497,9.694,10.871,99.359,9.588,10.146,108.033,105.088,9.826,10.757,101.823,9.989,10.995,102.201,115.561
3,38.6,1.108,98.897,109.381,9.943,100.087,1.061,96.678,0.968,110.721,113.037,10.356,111.564,1.127,103.597
3,38.83,1.002,105.174,112.124,10.272,100.341,1.049,98.324,1.064,96.709,103.517,10.251,108.263,1.068,100.006
1,39.3,107.213,106.437,111.39,94.936,99.438,102.784,103.794,96.08,110.871,107.9,96.26,94.757,105.494,105.887
1,39.485,109.822,101.953,104.142,99.387,109.184,98.346,108.065,100.771,104.616,106.429,103.337,105.295,93.951,92.655
1,39.913,112.638,100.65,108.552,101.711,99.279,95.154,92.837,112.437,107.287,115.197,95.062,108.322,96.389,108.473
1,40.014,100.19,106.437,113.986,93.834,108.09,102.769,97.233,110.838,111.0,100.403,97.29,104.365,94.074,98.113
3,40.039,1.064,103.24,108.722,10.928,99.532,1.091,95.276,1.048,99.204,105.056,9.696,106.182,1.014,94.361
2,40.913,112.606,9.868,106.462,101.992,103.435,100.468,103.216,107.239,10.056,99.137,107.593,113.395,111.004,103.973
3,41.286,1.077,105.444,104.978,9.787,99.518,1.061,104.025,0.939,99.499,111.935,9.981,105.957,1.016,91.961
2,41.969,102.993,10.884,103.644,112.802,114.99,103.175,97.983,108.223,10.163,108.764,103.918,114.889,106.506,114.871
3,42.334,1.034,102.554,106.954,11.15,98.727,1.045,92.651,1.111,109.753,109.032,10.802,107.303,1.121,95.602
3,42.884,1.088,107.217,99.063,11.098,116.165,1.043,95.51,1.065,109.098,102.852,10.572,115.999,0.998,104.042
2,43.031,107.846,10.729,98.849,113.486,103.252,107.818,115.417,107.507,10.458,99.321,113.314,102.176,107.028,115.041
2,43.097,101.995,10.867,96.93,108.827,117.403,110.848,98.701,118.453,11.537,108.865,109.364,118.997,106.788,115.672
4,43.178,10.506,10.116,109.64,10.475,10.686,98.383,112.798,10.798,10.41,111.551,10.623,11.42,110.352,104.646
2,43.469,117.53,10.265,111.285,113.52,106.031,103.782,111.941,110.522,9.871,102.957,96.478,109.691,113.568,104.238
1,43.525,113.279,101.974,101.242,94.416,110.581,106.971,105.49,113.748,114.781,118.422,93.493,108.684,93.287,98.729
4,43.569,9.54,11.338,109.64,10.049,11.554,101.297,108.622,9.835,11.226,111.435,10.434,11.509,96.632,101.733
1,43.654,111.679,114.113,106.664,94.66,94.269,108.252,107.422,95.885,97.977,101.43,99.071,105.117,100.79,107.41
4,43.864,10.638,10.957,115.437,9.292,10.39,113.031,114.973,10.267,11.713,97.918,9.356,10.7,109.812,109.337
4,43.913,9.813,11.21,104.243,9.69,10.02,101.896,115.887,10.883,10.429,101.485,9.764,11.411,114.061,104.064
1,44.076,107.563,108.154,108.552,99.9,100.893,108.958,101.634,96.86,109.459,107.041,91.754,94.158,110.224,105.251
1,44.23,100.156,109.659,111.926,97.011,99.407,94.45,99.331,103.483,110.031,108.712,99.916,102.38,99.493,95.34
4,44.376,10.878,11.137,108.838,10.173,10.834,112.193,111.35,10.298,11.788,97.931,9.843,11.73,102.667,110.854
1,44.38,104.551,110.715,107.951,94.34,98.698,104.59,100.78,96.464,113.888,114.396,107.547,96.44,99.726,93.754
1,44.555,101.934,100.65,114.841,104.553,97.37,107.327,94.375,97.051,111.972,117.838,96.745,96.892,101.647,92.824
4,44.677,10.298,10.95,105.954,9.517,11.34,101.504,111.354,10.68,10.41,104.36,10.428,11.224,101.481,102.562
4,44.947,10.365,10.885,109.494,10.741,11.135,108.251,112.431,10.924,10.396,101.966,10.354,10.931,108.9,108.457
1,45.024,107.951,101.191,113.253,95.715,95.637,106.767,107.45,103.361,113.961,107.345,96.745,107.784,110.175,100.886
4,45.044,10.367,11.74,111.775,10.087,10.598,101.794,105.121,11.123,11.007,106.117,10.506,10.352,113.513,116.631
2,45.466,103.553,11.257,99.988,97.34,115.78,98.89,105.057,117.53,11.63,109.91,104.985,105.833,105.738,106.656
2,45.566,113.904,10.607,110.99,103.271,101.276,111.062,110.414,101.042,10.888,101.684,110.786,117.97,102.787,115.058
1,46.396,100.895,102.873,114.766,97.603,100.622,107.79,103.801,100.895,98.918,104.965,103.28,106.773,95.413,99.226
4,46.824,9.568,11.598,112.635,9.505,10.226,108.134,116.521,11.202,11.423,104.622,9.286,11.06,99.84,112.193
4,47.112,11.041,10.922,100.593,9.457,10.634,111.296,103.564,10.774,10.293,100.607,10.329,10.02,110.901,108.535
4,47.321,11.138,11.532,114.158,10.132,10.776,108.245,113.754,9.957,10.138,99.265,9.804,11.352,99.585,108.08
1,47.582,110.611,109.821,115.366,92.558,106.923,93.602,95.532,96.372,113.211,104.264,97.203,100.758,105.666,91.596
4,47.723,9.745,10.6,102.213,9.847,10.965,105.606,104.348,9.486,10.116,108.069,10.498,10.922,102.765,115.247
1,48.049,96.267,97.331,114.303,97.693,101.823,99.296,100.025,100.818,102.423,101.518,102.601,100.892,100.605,106.877
2,48.304,105.31,10.585,97.291,110.653,111.24,99.052,113.233,118.099,11.283,96.635,113.714,114.596,106.336,103.376
1,48.385,107.427,106.995,113.076,106.172,97.713,96.29,106.407,109.405,96.912,113.04,108.42,98.236,106.818,108.425
1,48.436,112.497,98.671,116.358,108.871,104.251,102.572,96.691,111.818,107.574,110.541,102.443,96.095,102.241,108.575
1,48.475,104.884,110.758,100.928,108.596,100.492,103.707,94.332,112.193,108.311,114.933,109.06,101.207,104.957,100.902
1,48.611,104.518,105.847,117.681,94.691,100.238,102.835,92.824,96.957,105.381,102.928,93.272,93.65,106.327,93.407
3,48.947,1.069,103.639,101.6,11.162,109.514,1.178,97.037,1.063,109.676,112.815,10.881,116.273,1.087,108.028
1,49.214,97.787,102.137,112.878,100.597,99.43,100.48,101.968,112.746,105.704,104.103,103.04,109.807,104.957,94.243
3,49.457,0.959,113.251,102.51,10.623,112.284,1.008,99.479,1.095,113.412,110.47,10.357,100.666,1.068,94.566
3,49.481,1.093,104.617,101.569,10.476,116.336,1.049,103.781,0.956,108.916,114.311,9.786,114.213,1.171,97.994
3,49.776,1.004,96.709,114.266,10.575,114.191,1.074,95.714,0.962,113.756,114.412,11.025,100.679,1.031,103.065
4,49.872,9.684,10.777,109.118,9.228,10.355,102.227,112.596,9.982,11.2,105.835,10.744,11.248,111.106,116.744
2,49.921,101.162,10.364,98.144,112.189,102.977,100.752,105.95,103.06,11.717,112.992,102.953,108.066,98.358,103.656
2,50.374,109.632,10.83,98.384,96.855,110.779,112.791,104.276,111.228,10.322,105.863,98.722,116.352,97.094,102.014
3,50.588,0.982,110.859,101.077,10.983,101.283,1.146,95.706,1.057,99.204,100.477,9.943,103.137,1.117,107.236
3,50.606,1.11,96.347,111.63,9.804,100.066,1.158,93.894,1.1,111.768,98.636,10.129,112.906,1.018,107.901
1,50.663,110.205,99.694,113.093,102.811,94.158,94.592,95.033,106.691,109.508,117.749,94.45,100.758,109.797,107.625
2,51.551,101.405,10.054,96.755,98.607,108.151,113.382,105.535,109.057,10.868,104.001,110.374,116.273,108.227,98.691
1,51.902,112.569,105.639,105.474,96.522,110.396,106.278,93.892,104.872,114.486,112.298,92.093,100.492,105.231,102.113
1,53.26,112.514,107.089,118.132,103.338,109.213,96.661,94.093,108.509,111.885,112.854,96.684,93.568,99.726,96.538
2,53.263,111.345,11.456,111.442,102.036,106.221,102.379,104.078,112.795,10.678,110.607,101.779,118.803,104.617,105.718
1,53.28,112.437,103.399,104.45,97.75,94.059,102.233,100.695,106.713,96.912,114.921,99.879,107.063,102.791,103.834
1,53.336,106.2,99.411,104.582,106.927,96.751,95.041,99.698,109.221,106.931,117.938,99.272,105.287,97.835,94.303
1,54.065,112.355,114.606,115.882,95.352,108.251,94.044,104.434,102.054,104.094,118.884,93.303,98.874,100.994,104.631
3,54.136,1.025,100.852,113.703,9.534,107.137,0.999,91.612,1.088,100.31,103.248,9.779,112.21,1.018,102.973
4,54.487,10.713,11.051,108.663,10.841,11.506,113.512,114.8,10.637,10.759,107.874,9.787,10.974,112.09,104.635
3,54.599,1.002,95.957,110.523,10.991,98.705,1.184,95.315,1.02,106.404,100.717,10.191,104.639,1.014,93.152
3,54.641,1.082,108.556,105.903,9.822,102.856,1.032,100.195,1.107,109.766,110.849,9.622,115.946,1.027,95.108
4,54.744,10.226,11.47,99.707,9.313,11.14,107.149,109.303,10.945,10.646,99.146,9.993,10.933,103.266,114.753
4,54.746,9.99,10.252,98.842,9.861,10.164,111.072,115.204,9.611,10.323,103.866,10.012,11.318,105.791,103.029
4,54.889,10.358,11.274,102.824,9.467,11.109,101.794,117.717,10.302,11.436,110.509,10.275,11.192,113.753,100.922
4,55.28,9.952,11.064,97.273,10.239,10.827,111.049,117.842,10.713,11.385,99.349,10.309,10.83,97.909,104.551
3,55.421,1.027,98.323,99.014,10.4,111.469,1.093,94.609,0.99,97.613,99.58,9.834,100.728,1.144,108.198
4,55.588,10.853,11.2,102.032,9.467,10.226,97.512,101.137,9.881,10.841,114.679,10.086,11.645,108.649,114.739
2,55.965,112.129,10.272,111.442,108.789,103.299,99.644,104.264,108.573,10.353,96.236,106.801,111.99,106.596,105.986
1,56.641,106.051,103.805,115.916,105.161,97.664,109.084,100.886,107.409,101.567,109.754,94.686,101.415,93.392,97.198
2,57.119,103.053,10.592,100.552,99.771,100.901,108.111,109.05,108.894,11.176,108.143,104.604,117.562,110.179,115.498
3,57.161,1.063,110.71,107.643,9.584,98.394,1.039,101.464,1.099,99.27,110.41,9.557,103.685,1.169,91.882
2,57.266,112.151,11.501,100.983,111.762,119.18,109.351,113.252,114.717,11.133,103.852,109.184,114.393,102.54,106.117
3,57.316,1.006,96.033,105.626,11.048,115.119,1.17,98.552,0.984,106.867,108.177,10.857,115.476,1.185,101.233
2,57.989,119.173,11.112,106.211,103.068,115.509,100.39,102.797,113.467,11.394,108.88,100.157,114.868,105.169,105.223
