task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.875,1.039,102.284,107.804,10.458,110.213,1.043,102.454,1.035,101.724,106.957,10.179,115.987,1.131,92.573
2,8.054,103.049,11.172,106.056,102.531,116.204,103.725,111.664,110.126,10.841,108.352,98.577,117.97,100.372,107.208
2,8.218,110.059,9.867,97.219,106.368,103.753,109.556,101.648,108.612,11.4,105.897,99.333,112.271,103.634,113.679
2,8.245,104.79,11.101,99.518,110.012,116.618,107.491,112.225,108.881,10.536,96.729,104.748,110.075,98.796,114.63
1,8.255,104.064,98.407,111.764,103.09,103.787,93.054,103.401,106.47,106.581,110.432,107.807,108.646,101.437,93.317
2,8.458,119.046,10.107,107.831,104.221,118.147,110.911,103.007,109.648,10.507,97.531,102.736,113.395,105.644,106.986
4,8.478,9.616,10.571,114.155,9.714,11.733,106.575,114.908,10.046,10.28,103.51,10.894,10.468,114.663,118.143
2,8.554,112.535,10.641,98.931,96.395,115.747,100.141,105.84,104.67,9.994,97.264,111.707,103.522,110.905,101.587
2,9.057,113.261,11.126,96.177,109.467,109.329,109.243,98.572,114.964,10.356,103.107,102.636,110.128,96.129,109.873
4,9.085,10.383,11.808,105.206,9.365,11.219,101.232,103.977,10.336,10.352,99.521,9.494,11.054,105.15,106.27
3,9.57,0.959,110.15,101.02,10.656,104.778,1.019,95.229,0.939,99.02,104.827,10.23,114.683,1.121,104.751
4,9.651,9.959,10.407,101.113,9.806,10.452,102.911,108.704,9.611,10.72,97.782,9.439,11.192,97.618,102.909
4,9.842,10.383,11.024,98.65,9.327,10.32,103.727,109.688,11.161,10.762,104.342,10.484,10.241,98.641,109.114
4,10.046,9.912,10.645,111.439,9.886,11.805,110.807,108.109,10.945,10.093,104.307,10.038,11.352,112.09,99.909
1,10.243,106.47,100.965,104.419,105.333,103.101,110.135,103.546,103.888,99.33,102.199,104.147,98.681,107.567,91.905
2,10.32,110.884,10.331,107.74,109.974,103.343,102.369,106.212,117.291,11.597,100.649,102.036,102.943,110.382,103.792
3,10.659,1.058,106.135,111.228,10.563,110.028,1.096,97.166,1.008,101.563,103.235,10.724,116.137,1.119,95.688
4,10.688,11.225,10.997,113.31,10.911,10.683,102.363,103.427,10.593,10.03,108.97,10.156,11.751,103.564,112.663
2,10.875,110.177,10.625,103.073,104.012,115.762,112.699,102.862,102.653,11.087,103.139,101.23,114.684,100.39,113.515
2,11.512,108.434,11.58,112.185,96.358,117.672,98.592,112.989,103.442,11.659,104.366,108.445,111.676,106.007,112.511
2,11.702,113.467,11.646,99.812,103.334,116.006,103.626,115.693,105.761,11.184,109.777,108.235,113.721,98.611,102.89
4,12.394,10.52,11.507,98.161,9.313,11.694,100.407,101.979,9.882,10.871,104.019,10.807,10.659,97.704,111.456
2,12.606,111.828,10.507,105.487,102.359,102.22,102.193,107.192,107.405,9.97,106.426,109.64,109.132,97.704,108.149
3,12.609,1.057,111.17,111.321,10.976,99.962,1.071,97.872,0.939,96.62,113.366,9.975,110.714,1.16,93.339
2,12.624,115.784,10.432,109.91,101.371,104.563,97.734,115.303,112.698,11.542,100.053,102.039,117.187,101.772,98.083
4,12.825,9.702,10.559,100.431,10.184,11.694,104.9,108.285,9.812,11.598,101.751,9.739,11.336,99.333,104.975
1,13.398,100.955,112.625,116.593,99.521,96.695,107.399,102.604,108.653,110.892,117.728,102.556,110.23,95.214,103.225
3,13.962,1.022,99.182,98.165,11.181,102.076,1.161,104.466,1.041,99.419,115.319,11.133,115.676,1.018,104.206
1,14.348,102.824,109.409,112.357,108.119,108.876,102.791,93.397,97.674,100.892,113.012,103.655,99.43,94.503,98.461
2,14.406,103.442,11.564,104.11,102.967,102.384,98.221,98.066,105.129,10.674,107.108,96.201,112.804,104.163,107.418
2,14.659,102.721,10.002,106.547,95.974,103.67,98.355,114.761,104.049,11.627,108.734,113.83,115.837,101.27,110.131
1,14.673,102.951,111.848,102.32,92.003,109.817,95.258,100.752,106.563,100.649,118.82,99.83,105.488,95.837,107.627
4,14.882,10.482,11.761,113.97,9.268,11.127,113.026,115.507,10.267,10.95,103.58,10.467,10.948,102.57,104.975
2,14.935,112.901,11.715,103.963,102.427,117.862,110.708,113.61,106.264,9.901,96.932,97.813,105.372,100.775,110.206
1,14.975,108.627,99.176,108.139,107.916,100.824,97.943,97.62,106.37,106.437,114.933,97.116,95.442,101.53,107.494
3,15.057,1.036,107.001,108.97,10.4,108.512,1.185,94.354,1.033,98.312,103.235,10.016,111.368,1.124,94.487
1,15.38,111.679,110.73,111.42,108.053,104.771,102.769,97.65,110.942,103.182,102.208,97.854,102.732,97.596,104.322
1,15.8,103.188,101.406,118.786,93.527,97.807,92.92,108.625,109.819,100.598,105.474,91.814,94.059,95.137,101.918
4,15.922,10.291,11.081,108.309,9.847,11.251,109.856,107.173,11.262,10.811,105.158,9.685,10.426,109.454,117.029
3,16.24,1.003,100.326,101.983,10.336,105.858,1.007,100.129,0.959,112.369,116.188,9.753,115.493,1.068,93.571
3,16.507,1.054,98.916,98.519,9.978,100.944,1.13,101.101,0.99,95.957,105.617,9.582,116.111,1.175,101.12
2,16.555,103.053,11.106,109.462,106.257,107.987,111.983,104.769,105.943,11.47,106.977,113.098,102.685,109.983,109.45
2,16.609,112.796,10.109,104.075,97.726,112.254,103.119,102.862,108.491,10.02,96.365,105.917,117.403,101.403,108.104
1,16.667,102.01,97.187,112.411,93.08,94.528,108.272,96.527,110.486,101.392,110.637,102.443,100.2,101.504,99.6
2,17.182,118.453,10.378,103.14,102.359,110.694,110.203,115.467,103.225,9.957,102.559,103.632,113.93,111.735,102.646
1,17.392,97.717,114.657,114.952,101.616,94.863,108.421,103.931,100.117,97.448,110.541,105.815,97.792,99.519,99.192
2,17.393,100.496,10.514,108.287,97.419,109.316,110.065,108.966,116.194,11.717,109.248,113.936,115.3,107.241,102.646
2,17.647,101.059,10.664,100.109,110.606,107.518,103.399,114.229,116.577,11.628,108.609,106.668,113.406,113.582,102.729
4,17.843,10.418,11.406,102.291,10.035,11.369,102.307,115.911,10.515,10.594,102.942,9.824,10.863,113.201,115.039
1,17.875,103.66,114.387,112.619,102.029,107.4,106.203,104.282,104.484,103.108,114.072,98.422,94.383,104.953,95.812
1,17.876,103.898,106.931,113.279,100.052,110.23,104.987,104.45,107.618,104.308,113.615,104.501,104.508,93.662,101.865
1,18.131,111.935,114.781,115.916,102.718,96.174,108.904,108.338,108.64,111.862,102.4,103.745,102.782,106.005,98.138
1,18.417,106.311,114.505,101.31,92.736,100.824,103.426,105.238,101.402,101.515,106.983,106.887,105.117,96.682,95.168
4,18.924,10.983,10.185,100.607,10.917,10.675,103.602,103.019,9.641,11.713,113.492,10.616,10.667,104.554,116.616
1,19.013,112.445,100.023,108.117,107.487,105.877,95.068,94.072,112.731,105.639,112.629,106.062,105.543,106.305,100.957
4,19.02,10.893,11.808,98.192,10.917,11.062,112.358,106.061,10.617,10.333,106.141,10.793,10.812,100.295,109.915
3,19.248,1.092,100.623,99.432,10.659,98.487,1.124,91.775,0.953,97.116,99.58,10.567,107.821,1.153,105.466
1,19.511,102.832,98.955,102.301,100.646,108.392,101.671,106.487,112.413,98.579,103.687,101.474,107.491,98.861,98.899
2,19.681,105.975,10.038,95.91,103.078,110.404,106.579,98.898,102.095,10.184,112.945,102.573,112.91,108.781,107.042
4,19.82,10.156,11.82,97.561,10.005,10.598,105.173,100.362,9.715,11.403,107.627,10.143,11.448,104.224,118.328
4,20.195,10.933,11.469,98.877,10.475,9.994,106.262,106.055,11.09,11.214,101.84,10.712,10.75,108.853,112.827
3,20.437,0.967,111.655,115.974,10.338,102.241,1.089,106.114,1.003,108.988,111.63,9.943,113.173,1.068,106.418
4,21.039,10.466,10.554,110.495,9.682,10.278,111.023,109.611,10.301,11.069,108.275,9.999,11.007,112.574,115.445
3,21.337,1.109,110.409,112.886,10.246,108.41,1.087,108.566,0.956,111.415,106.86,9.755,105.443,1.006,103.572
3,22.234,0.938,112.156,111.834,9.831,115.5,1.05,93.571,1.057,96.782,104.236,10.221,108.976,1.083,98.062
1,22.339,102.681,113.723,114.995,92.438,98.698,108.222,98.758,110.252,106.503,101.394,101.616,109.838,101.976,99.012
2,22.37,106.961,11.696,97.221,110.634,103.777,98.788,113.258,119.39,11.047,106.916,102.548,106.273,112.165,110.122
1,22.381,113.356,113.894,112.685,96.141,105.544,100.454,96.752,105.452,97.185,116.61,92.512,104.191,105.811,101.919
4,22.81,10.818,10.308,102.738,10.76,10.413,110.17,107.578,11.064,10.266,107.239,9.676,10.203,105.891,113.862
4,22.848,9.959,11.707,102.213,10.669,11.485,106.371,116.052,9.837,10.969,97.981,10.721,11.321,108.9,115.803
2,22.861,105.341,11.634,104.11,99.24,106.805,111.201,115.651,119.115,11.372,106.3,102.444,110.555,113.313,107.326
4,23.541,10.531,11.361,97.542,10.529,10.157,104.642,103.843,10.092,10.29,101.576,10.736,10.346,100.784,112.491
3,24.267,1.086,99.58,106.901,10.287,101.509,1.134,93.951,0.951,105.59,101.954,9.639,115.261,1.133,106.309
2,24.457,101.09,11.193,104.795,101.39,119.18,106.531,113.999,107.509,10.538,106.463,107.134,105.389,106.587,108.681
4,24.579,11.143,9.981,100.593,10.801,9.993,110.167,111.544,10.337,10.673,109.006,9.899,10.038,111.072,116.486
2,24.718,111.877,10.882,97.747,98.607,104.512,111.886,112.595,115.051,11.197,106.977,100.243,117.733,109.809,101.554
1,25.385,98.894,99.673,115.121,102.557,110.71,99.079,93.859,108.677,105.303,107.427,94.622,109.578,101.647,96.385
1,25.977,96.73,114.058,102.462,97.079,105.801,105.546,101.377,98.199,110.568,108.478,91.814,98.502,96.187,98.138
4,26.196,9.684,10.756,111.441,10.038,11.103,110.885,113.335,10.246,10.467,105.567,9.481,10.767,96.462,111.354
1,26.379,97.096,108.749,117.383,106.226,99.743,105.79,97.65,111.571,106.661,104.389,106.692,110.907,99.582,103.645
3,26.621,1.037,100.673,106.709,10.709,105.696,1.108,98.203,0.951,108.607,100.479,9.426,105.352,1.164,106.238
2,27.223,115.412,11.028,107.613,109.789,104.106,102.764,112.678,112.49,10.251,105.527,96.539,112.503,100.268,112.843
3,27.382,0.944,104.044,114.878,10.34,105.317,1.072,93.405,1.023,107.718,105.508,9.876,98.636,1.139,91.987
3,27.431,1.038,98.465,105.713,10.314,105.612,1.102,105.584,1.082,112.272,115.649,11.117,106.989,1.071,97.133
2,27.637,115.37,11.334,97.567,100.024,101.396,106.114,113.441,102.467,10.222,107.838,109.579,116.951,98.257,109.049
2,27.655,103.969,10.374,107.636,107.375,106.338,113.085,107.388,108.141,10.192,103.786,113.766,106.237,110.98,99.495
1,27.979,102.992,107.584,109.784,98.535,103.926,103.309,97.203,111.231,110.849,105.316,108.03,103.921,106.818,92.366
1,28.039,112.236,103.505,116.953,100.049,99.825,97.349,101.117,98.116,105.428,102.489,106.502,103.926,99.659,106.671
2,28.149,112.386,10.098,103.293,107.087,101.637,107.904,109.814,112.49,11.414,111.872,108.2,101.535,101.538,109.291
1,28.274,102.903,106.864,101.085,94.667,103.664,103.853,103.241,102.408,114.704,116.468,100.141,105.953,93.393,107.919
3,28.53,1.096,96.461,102.457,10.05,110.212,1.097,101.354,1.096,97.015,108.763,11.08,99.828,1.023,107.329
2,28.701,101.779,10.407,98.763,97.779,119.392,96.109,110.446,118.221,10.963,110.445,105.78,116.114,98.612,105.09
4,28.707,10.336,10.568,114.305,10.191,11.077,112.739,102.287,9.508,11.167,97.273,10.31,10.922,114.617,114.987
2,28.898,101.815,10.631,103.107,113.248,108.462,113.844,112.132,113.589,11.348,106.82,111.988,113.22,98.027,110.981
2,29.302,106.817,10.89,97.452,108.54,112.236,99.805,102.527,102.987,10.222,101.316,107.497,111.559,98.324,116.367
4,29.303,10.883,11.206,108.944,10.247,11.103,96.73,107.169,10.298,11.375,100.431,10.038,11.224,105.454,113.401
4,29.746,9.672,11.094,102.16,10.841,10.865,112.633,102.562,9.693,10.06,104.798,10.917,10.716,108.816,109.692
4,29.954,10.526,11.4,99.516,9.582,10.171,113.01,115.492,10.13,10.762,104.788,10.69,11.505,113.979,113.656
3,30.037,1.026,109.676,113.702,10.82,106.475,1.03,103.048,1.04,110.725,111.834,10.371,100.986,1.151,96.217
1,30.087,99.986,107.248,112.298,95.328,98.306,95.856,104.548,96.921,107.259,103.133,105.808,109.41,105.797,104.175
4,30.124,9.829,11.318,106.227,10.911,10.416,106.814,114.408,10.485,10.341,104.512,10.351,11.524,113.222,105.619
1,30.216,98.968,104.309,102.046,97.621,110.907,94.861,106.007,99.016,100.612,108.694,92.664,94.079,95.876,106.921
4,30.557,10.915,10.527,114.965,10.611,10.939,106.29,106.678,9.786,11.33,109.434,10.044,11.364,108.134,110.025
1,30.722,113.414,97.78,113.279,108.327,94.029,105.884,108.318,103.727,102.911,113.986,94.682,106.634,99.198,107.603
1,30.8,103.862,108.458,113.991,106.301,95.375,97.995,106.306,106.965,109.176,100.403,94.836,95.79,101.022,100.851
2,31.659,109.283,10.377,102.825,97.35,106.208,100.922,105.791,103.047,11.581,107.725,103.315,106.293,107.359,105.667
1,31.681,96.213,114.11,114.964,100.218,93.576,94.104,107.45,99.986,104.094,114.137,94.219,107.174,95.904,103.083
1,32.022,107.409,98.186,102.995,97.203,95.121,108.835,101.835,110.364,114.457,117.681,106.711,96.958,107.128,96.861
2,32.846,114.964,10.327,112.505,108.818,110.632,99.196,114.278,114.616,10.616,106.056,108.601,105.953,97.242,98.696
2,33.002,116.682,11.499,107.5,100.583,102.943,98.119,106.229,101.652,10.873,100.756,109.621,114.336,101.519,108.085
3,34.186,1.096,96.409,103.96,10.465,105.688,1.155,95.238,1.09,98.179,104.779,10.709,112.263,1.174,99.628
3,34.219,1.074,101.14,106.539,10.502,106.45,1.055,93.712,0.98,99.96,100.062,10.659,106.097,1.134,108.161
2,34.32,103.255,10.724,102.957,108.654,107.22,113.709,111.018,109.745,10.163,101.366,110.448,104.047,107.904,107.428
3,34.396,1.037,98.553,104.779,10.454,108.668,1.028,98.81,0.991,102.994,105.186,10.744,108.929,1.032,95.688
2,34.412,107.905,10.994,104.147,100.914,115.837,98.109,115.697,113.634,11.441,107.85,101.855,108.767,105.602,102.862
1,34.544,113.054,105.982,112.411,94.028,106.573,99.65,100.777,96.857,102.365,110.932,96.441,102.321,94.141,106.244
4,34.949,10.955,10.783,103.58,9.266,10.394,99.627,103.635,10.357,11.551,105.154,9.689,11.424,99.858,104.975
1,35.077,105.738,104.977,109.116,103.375,99.602,95.753,108.501,96.97,100.107,109.698,95.527,105.366,102.614,97.62
4,35.413,10.854,10.916,107.933,10.768,11.437,114.113,116.661,11.211,10.083,113.417,9.441,10.02,112.257,109.868
3,36.349,1.02,106.2,103.155,10.854,115.444,1.088,94.075,1.086,113.435,106.469,10.259,98.382,1.049,100.462
3,36.813,1.089,98.465,99.466,10.645,111.222,1.132,95.276,0.993,101.292,102.667,9.61,100.953,1.178,103.07
4,37.657,9.994,11.615,108.738,9.721,10.435,111.748,107.397,9.809,10.762,111.439,9.721,10.413,106.785,116.863
2,38.829,109.977,10.155,95.659,98.027,100.872,110.065,101.815,114.294,10.481,98.913,112.508,117.568,111.907,112.996
1,38.859,112.857,113.681,102.331,103.159,110.482,104.758,103.446,103.888,109.284,106.04,106.062,107.605,101.091,91.537
2,38.885,101.21,11.512,108.542,99.013,108.545,113.532,100.984,118.918,10.034,103.311,104.133,113.782,110.767,104.465
3,39.391,1.012,106.825,107.345,10.181,102.02,1.071,100.368,0.964,97.349,105.424,10.421,115.837,1.152,98.0
4,40.27,10.525,10.0,102.409,9.933,10.087,97.928,99.734,10.68,11.54,113.511,10.689,11.42,105.035,108.165
4,40.333,10.354,11.21,99.704,10.294,10.821,105.891,118.442,10.501,10.981,100.907,10.867,10.184,104.621,109.459
1,40.557,111.358,100.587,115.124,99.535,110.875,93.603,107.183,107.218,100.865,102.208,99.043,104.995,101.647,103.49
4,40.754,10.179,10.767,106.471,10.741,10.41,109.252,116.664,9.902,11.14,105.954,10.153,11.135,107.872,115.247
3,41.057,1.052,99.919,107.051,9.719,115.623,1.031,103.742,0.944,106.371,102.943,10.922,106.718,1.05,94.794
3,41.914,0.993,98.023,105.231,9.515,111.313,1.064,102.954,1.054,105.504,104.713,11.067,112.906,1.086,104.042
3,42.763,1.064,114.025,115.815,10.032,114.213,1.173,108.456,0.974,97.047,107.171,9.71,111.396,1.102,106.353
1,43.088,96.97,101.078,104.585,104.377,96.09,109.577,99.33,103.015,103.163,107.038,95.145,105.543,93.773,94.393
1,44.975,105.602,103.492,102.331,96.042,95.871,103.765,101.395,109.422,103.802,105.588,99.51,107.992,102.465,104.323
3,46.332,0.978,105.57,105.083,9.928,114.178,1.131,104.869,1.072,95.976,112.162,10.098,100.225,1.01,91.798
1,46.347,102.68,105.476,103.587,102.183,105.776,108.036,105.818,108.677,98.046,108.099,108.75,96.751,108.904,104.144
4,46.871,9.659,10.702,100.663,9.442,10.409,103.727,109.066,10.793,10.681,107.82,9.812,11.328,106.645,108.457
2,46.947,113.704,10.99,100.135,111.101,106.417,109.243,104.205,101.347,10.771,97.737,108.452,106.834,108.944,112.225
2,47.149,111.94,11.605,105.105,112.0,110.86,96.006,116.082,118.063,11.462,95.766,106.329,110.81,103.331,105.941
1,47.409,103.66,103.802,118.799,105.249,110.837,102.746,103.213,104.549,101.091,118.339,106.133,102.72,104.859,108.0
1,47.58,103.2,100.732,114.137,103.04,106.989,97.996,108.264,100.275,111.81,117.506,101.003,108.302,94.45,103.486
4,47.585,11.198,11.425,98.201,9.558,10.631,114.049,112.269,9.753,10.538,111.912,9.61,10.828,104.178,114.586
1,47.616,100.548,105.932,115.721,100.084,101.415,96.824,102.958,110.945,108.817,102.026,97.534,93.481,97.995,96.707
3,47.645,1.108,100.694,104.197,10.561,113.197,1.002,107.417,1.111,111.1,105.713,9.635,113.382,1.124,92.737
2,47.683,114.005,11.409,96.682,110.664,111.789,99.728,98.211,109.838,10.585,102.706,96.855,101.55,110.905,108.085
2,47.806,101.594,11.415,107.065,112.508,111.529,99.446,105.188,119.173,11.317,105.437,111.653,103.701,110.153,101.587
3,47.883,1.012,111.415,102.51,9.831,114.213,1.099,97.159,0.975,105.095,109.877,9.583,106.284,1.119,101.455
3,48.116,0.962,101.251,114.072,9.437,103.442,1.15,105.009,0.956,104.69,105.424,9.47,111.895,1.123,99.663
2,48.511,116.971,10.478,102.219,100.57,108.433,97.95,101.193,115.996,10.484,97.737,104.619,104.26,105.876,106.174
2,48.934,105.848,10.125,100.385,110.44,104.218,112.444,98.257,111.94,10.308,112.945,100.243,109.379,107.904,100.228
2,49.022,102.88,10.888,101.546,106.204,115.275,101.096,99.263,113.811,10.166,111.376,112.441,107.321,109.18,101.863
3,49.357,1.027,96.646,99.466,9.469,113.911,1.173,101.455,0.957,109.826,111.393,9.755,111.589,1.047,105.908
3,49.481,1.02,99.58,116.31,10.199,112.692,1.143,93.044,1.06,101.594,101.394,11.128,113.263,1.008,105.049
3,49.631,1.036,101.678,112.555,10.571,103.811,1.023,93.468,1.024,96.952,109.473,9.799,106.867,1.15,92.156
3,49.767,1.094,107.836,115.43,9.816,106.172,1.091,95.265,1.07,100.809,100.977,11.057,103.673,1.178,95.349
3,50.931,1.003,100.71,105.688,9.71,112.341,1.029,91.882,1.008,103.63,112.666,9.805,100.114,1.156,102.912
4,51.228,10.472,11.493,100.765,10.304,11.843,98.177,108.012,11.236,11.583,98.001,10.221,10.627,97.327,109.327
3,51.23,0.936,104.729,105.552,9.61,99.355,1.062,95.73,1.07,107.004,103.014,9.641,113.883,1.118,92.774
4,51.443,10.531,11.833,103.189,9.804,11.76,99.437,115.571,11.071,10.757,113.842,10.695,10.131,114.095,103.109
4,51.487,10.426,11.333,102.373,9.395,10.346,111.589,112.194,10.857,11.228,98.772,9.501,10.588,103.19,117.162
3,51.657,0.964,108.745,102.07,9.795,100.206,1.002,100.724,1.049,107.689,116.415,11.02,99.006,1.158,92.416
3,51.755,0.973,98.818,102.428,11.192,108.858,1.108,103.216,1.06,108.575,116.472,10.256,113.401,1.125,106.704
1,52.2,104.61,99.463,104.347,100.516,109.152,107.255,103.213,102.626,99.222,117.905,98.407,96.387,96.186,106.902
3,52.767,0.958,107.682,115.374,9.764,103.779,1.006,102.811,0.996,107.477,110.028,9.692,108.642,1.173,107.329
2,52.992,117.447,10.293,106.705,100.086,114.06,97.996,103.049,119.331,10.616,110.941,99.74,106.692,102.945,103.423
1,53.225,101.564,107.064,101.429,98.417,96.433,104.582,107.54,97.016,102.11,101.913,94.85,109.023,102.855,97.163
1,53.259,112.924,112.965,108.093,95.716,94.863,99.885,92.04,109.69,108.817,101.085,106.189,94.158,105.719,103.246
3,53.352,1.004,104.482,104.679,10.381,112.836,1.153,91.961,1.043,105.887,104.497,9.957,107.992,1.134,105.049
2,53.703,100.748,11.628,99.635,97.878,113.981,99.463,105.663,114.867,11.717,110.515,96.114,109.33,110.911,103.623
3,54.072,0.991,113.656,99.844,10.116,99.519,1.157,98.134,0.963,100.694,101.987,9.874,114.347,1.066,107.628
2,54.077,102.822,10.595,108.728,108.445,112.597,103.119,102.449,118.221,11.321,106.862,112.268,111.332,102.691,113.83
2,54.1,114.294,10.584,113.229,110.535,112.804,110.848,106.995,115.931,10.022,108.944,113.074,104.575,112.785,111.941
2,54.139,108.531,11.684,97.364,104.106,118.803,112.191,113.963,102.568,9.975,113.031,96.628,119.18,112.165,108.446
3,54.167,1.111,104.882,101.148,9.669,103.252,1.068,94.319,1.044,99.214,104.027,10.657,109.463,1.185,103.843
1,54.585,107.308,107.25,103.154,100.673,98.573,95.372,104.001,100.337,101.416,115.615,92.931,94.19,99.106,102.274
1,54.878,96.921,103.394,117.068,108.42,108.199,102.913,104.188,96.599,100.549,101.465,101.881,95.344,102.588,98.301
2,54.972,100.59,11.631,99.956,112.318,101.691,104.398,98.283,103.608,10.776,105.122,106.774,107.321,107.392,110.651
3,55.032,1.078,109.885,104.951,10.871,99.518,1.119,97.322,1.077,113.617,105.705,9.827,101.295,1.101,96.684
2,55.713,119.17,10.003,97.732,111.36,102.015,109.982,106.73,117.53,11.369,96.407,112.355,117.978,98.785,99.545
1,55.782,106.918,108.575,105.964,108.082,94.579,97.596,107.411,110.942,104.483,101.237,103.04,103.022,104.155,100.916
2,56.097,101.145,10.029,99.931,104.184,100.628,110.504,104.241,105.002,11.321,103.849,110.159,112.804,107.982,107.614
1,56.449,113.371,108.604,108.136,94.084,100.141,103.789,103.832,104.826,113.532,103.229,98.559,97.464,99.184,92.632
4,56.556,10.72,10.333,97.461,9.472,11.792,108.877,101.059,9.805,10.568,103.088,10.078,10.76,103.92,108.866
1,56.77,111.567,98.671,106.84,101.706,107.646,107.485,108.4,110.451,105.972,114.303,108.8,108.36,108.726,103.754
2,56.952,106.002,10.175,98.821,110.048,118.285,112.165,106.238,107.685,10.98,108.609,107.03,108.32,112.703,103.423
1,57.039,108.653,111.436,113.241,93.217,107.518,101.996,103.241,108.04,107.405,105.474,106.134,108.248,101.007,104.377
2,57.408,107.764,10.823,111.408,99.094,117.141,105.099,104.622,113.139,10.008,101.825,96.938,106.236,105.166,112.35
4,57.52,9.963,11.425,112.79,9.397,10.019,104.594,108.12,11.095,11.33,108.526,9.989,10.238,100.022,114.756
1,57.6,102.987,100.612,102.928,102.891,101.626,99.592,102.297,107.132,98.947,108.613,93.493,100.272,99.969,91.486
4,57.801,10.227,10.71,102.381,9.768,10.651,104.562,115.414,9.893,10.275,110.687,9.978,10.097,96.66,110.885
1,57.884,101.383,97.076,105.407,101.564,101.235,106.258,92.492,112.116,110.871,118.667,93.001,96.826,94.183,100.257
1,58.061,113.279,108.975,116.656,96.028,106.528,108.252,108.304,108.515,103.969,114.968,95.053,93.366,99.51,94.787
4,58.39,10.593,11.493,107.239,10.244,11.629,99.852,111.033,11.255,10.058,113.411,10.459,10.931,114.431,118.212
4,58.825,11.043,11.24,108.36,9.49,10.714,112.238,116.399,10.564,11.615,113.015,10.173,10.869,99.574,105.387
