task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,11.19,11.415,97.936,10.467,10.471,99.194,107.434,11.071,10.174,111.027,10.139,10.46,100.685,117.102
1,0.545,98.036,106.354,112.295,93.896,101.093,102.761,93.706,108.135,114.046,107.481,98.915,109.02,100.299,105.385
3,0.699,1.04,112.86,109.73,10.419,110.333,1.114,98.019,0.941,112.883,105.401,9.665,109.2,1.021,102.811
3,1.155,0.941,96.709,110.467,9.631,98.791,1.135,105.96,1.033,102.477,112.205,10.063,102.816,1.162,101.971
1,1.343,110.938,105.632,104.38,103.564,93.606,93.286,96.165,101.567,98.914,116.815,103.318,103.68,107.099,103.822
1,1.417,101.595,101.546,101.138,96.26,106.647,99.916,94.497,104.116,108.622,113.171,94.033,96.049,102.053,102.271
4,1.686,9.964,10.724,110.386,10.718,11.754,98.46,111.311,10.417,10.645,113.511,10.216,10.946,103.582,110.521
3,1.748,1.033,98.833,112.199,10.832,112.906,1.178,106.63,1.023,113.435,109.313,9.564,101.222,1.124,103.065
4,2.003,10.338,11.691,106.107,10.917,10.751,97.618,112.194,10.362,10.202,108.866,10.264,11.155,98.681,103.782
2,2.024,105.761,10.764,105.884,105.806,110.882,99.728,106.969,114.294,10.685,101.335,110.552,117.103,106.238,115.241
3,2.197,0.944,103.901,109.187,9.973,108.946,1.119,92.437,1.107,109.613,109.344,10.484,108.281,1.101,93.161
1,2.636,99.129,107.34,103.306,94.601,101.599,98.964,106.007,112.751,115.045,102.103,103.594,108.564,98.835,102.211
4,2.939,10.316,11.671,108.673,9.806,10.359,102.855,113.385,10.009,10.98,99.146,9.584,10.315,108.208,100.762
3,3.207,0.992,105.139,107.051,11.161,110.721,1.169,100.792,0.99,97.047,105.705,9.426,113.457,1.139,92.212
2,3.56,111.808,11.11,108.932,98.767,114.371,110.768,109.267,100.851,10.275,102.526,103.315,102.977,102.815,110.599
4,3.703,10.751,10.224,107.237,9.98,11.611,103.526,110.471,9.528,10.829,102.573,9.441,10.851,109.222,114.086
