task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,100.725,106.278,114.05,92.242,106.147,98.447,104.282,107.939,103.499,102.45,106.927,102.043,93.103,99.237
3,1.469,0.951,109.736,112.261,10.632,106.916,1.156,94.172,1.112,110.08,99.602,10.835,115.895,1.09,100.195
3,1.663,0.991,102.439,99.48,11.062,98.898,1.185,100.964,1.003,106.404,110.961,11.162,106.767,1.015,108.37
3,2.035,1.086,96.764,115.052,9.7,115.79,1.173,107.669,0.956,102.926,98.746,9.876,114.78,1.162,99.636
2,2.494,101.85,9.888,110.874,110.518,107.336,111.637,114.871,118.063,11.715,98.931,99.317,116.134,106.547,99.312
4,2.825,10.244,10.058,115.268,9.407,10.899,103.132,100.212,10.559,10.177,109.26,9.391,11.229,114.377,106.873
2,3.233,102.721,10.671,102.32,103.614,103.636,102.594,99.2,106.358,11.132,113.253,103.553,113.26,98.404,116.252
4,3.257,9.768,10.127,107.541,10.718,11.796,104.106,106.647,10.793,10.235,113.492,9.289,11.138,103.011,117.143
2,3.277,112.535,11.376,99.908,105.044,101.541,109.703,100.104,112.727,10.827,104.656,111.562,102.197,106.007,113.237
3,3.646,0.953,113.974,106.286,10.465,107.746,1.127,106.27,1.037,97.305,114.325,11.162,107.632,1.029,92.549
4,3.743,9.726,10.869,101.151,9.762,10.194,106.712,105.879,10.919,9.992,109.841,10.528,10.238,108.046,109.17
2,3.824,102.757,10.882,101.515,96.316,110.927,113.429,110.483,112.982,10.849,103.388,103.893,111.543,101.615,98.266
4,3.843,10.553,11.831,110.465,9.756,10.064,109.211,116.684,11.242,11.248,101.28,10.325,10.899,108.209,111.336
1,4.009,97.737,113.241,119.055,99.308,98.921,99.627,107.142,106.24,111.432,100.777,94.392,96.469,97.202,104.282
4,4.1,10.88,10.196,100.095,9.989,10.316,105.147,104.153,10.669,10.916,103.721,10.635,10.788,114.395,108.696
1,4.5,101.159,99.463,101.726,101.059,109.503,93.603,93.039,98.116,108.329,111.298,102.392,100.663,97.854,98.319
3,4.501,1.075,104.638,112.634,10.484,112.041,1.159,96.988,1.101,100.997,99.465,10.711,103.135,1.146,107.782
4,5.058,10.244,11.053,102.825,9.592,10.751,110.11,102.656,9.749,11.21,103.721,10.309,11.618,107.489,110.213
2,5.076,101.091,10.896,111.939,111.31,113.984,104.196,99.87,101.21,11.612,109.451,113.248,114.336,113.183,108.449
2,5.244,107.282,11.352,99.698,112.613,101.939,106.766,110.233,113.639,11.369,108.3,108.717,101.291,111.488,104.236
2,5.296,115.483,10.129,98.083,106.368,106.214,112.468,113.311,101.188,11.117,108.387,97.63,115.214,111.838,107.009
1,5.525,105.913,114.356,111.298,104.674,98.843,103.189,98.301,107.19,98.448,111.386,96.425,101.984,99.374,103.219
3,5.97,0.992,107.171,100.479,11.06,115.444,1.054,99.556,0.944,100.275,111.378,11.06,104.003,1.178,97.311
2,6.487,106.461,10.909,108.734,108.985,110.779,95.88,107.662,105.959,10.322,113.279,113.83,118.411,105.876,97.893
1,6.698,100.548,109.509,110.098,93.905,98.063,108.684,100.913,107.339,114.582,108.962,95.907,98.283,94.587,95.033
1,6.833,111.646,109.176,116.184,100.541,96.782,97.261,101.953,107.02,111.884,104.846,99.307,99.609,95.803,100.369
1,7.107,105.737,103.207,111.439,96.184,98.376,97.587,107.442,113.221,106.296,104.609,107.27,103.792,96.607,106.581
1,7.4,112.497,112.106,118.127,97.349,103.469,104.234,98.474,98.057,99.088,108.95,101.392,99.924,103.239,107.117
4,7.633,10.687,10.893,101.37,10.523,10.95,97.294,104.331,11.11,11.01,105.688,10.872,10.364,102.247,118.275
1,7.956,108.78,106.531,113.164,101.667,110.846,106.231,102.486,110.507,97.343,109.334,97.588,109.903,102.586,94.904
2,8.58,101.436,11.299,109.389,99.276,118.332,112.365,112.114,111.944,11.24,96.229,106.19,102.02,98.612,109.907
2,8.769,117.089,11.174,105.787,96.588,105.58,105.526,102.62,102.318,10.366,103.479,109.368,109.595,106.59,112.681
2,8.793,106.261,11.334,106.056,96.065,112.534,110.382,107.64,103.07,11.056,100.218,110.502,117.692,106.74,104.238
3,8.982,1.006,96.848,105.195,9.965,116.235,1.168,104.804,1.015,110.268,107.663,10.182,105.857,1.045,96.63
2,9.695,111.125,10.994,109.51,96.046,118.804,100.947,105.468,109.021,10.092,97.671,108.335,105.637,102.782,98.682
1,9.783,97.039,109.508,108.498,99.916,94.854,97.266,108.489,109.312,107.706,110.932,100.444,110.295,99.15,103.643
3,10.379,1.074,108.414,105.621,9.72,111.618,1.058,94.354,1.053,103.224,116.266,11.023,101.283,1.135,106.402
4,10.59,11.085,10.29,106.929,10.049,11.145,107.775,103.109,9.749,10.979,102.765,9.449,10.482,97.729,108.905
3,10.971,1.096,102.161,113.302,10.419,111.983,1.137,98.752,1.072,105.322,100.216,9.68,107.55,1.023,94.609
1,11.149,104.528,113.141,104.965,106.298,93.769,101.121,94.687,103.58,112.32,103.056,107.281,95.388,97.051,100.695
2,11.283,102.88,10.163,100.025,106.265,114.252,110.557,99.357,109.502,10.204,96.293,112.035,108.095,106.506,105.651
