task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,102.427,100.383,114.49,94.022,106.528,103.352,106.219,113.978,109.172,103.437,94.056,110.367,95.068,97.7
4,0.581,10.091,11.204,100.519,10.203,11.777,107.643,101.298,10.03,11.524,111.962,10.184,10.426,103.828,112.292
3,0.733,1.107,112.446,115.902,10.775,104.906,1.041,108.005,1.018,97.264,105.314,10.185,108.529,1.084,105.571
2,1.775,107.504,11.097,97.452,99.47,117.498,108.232,103.616,118.974,10.176,101.815,103.282,112.965,99.382,99.471
3,2.652,1.047,98.102,107.959,9.426,114.859,1.083,99.274,0.944,105.358,100.833,9.583,100.28,1.092,96.253
4,2.849,10.226,11.826,114.952,10.434,11.699,110.044,103.804,10.845,11.296,111.931,10.921,11.359,113.753,108.909
2,3.144,102.352,11.099,104.874,99.889,116.352,105.605,99.147,104.95,9.989,98.031,103.614,119.18,110.135,112.171
3,3.35,0.941,104.69,110.571,10.484,100.225,1.144,102.0,1.103,113.662,103.58,10.172,114.541,1.174,103.009
3,3.386,1.03,105.444,110.41,10.529,114.717,1.117,98.935,1.109,103.24,114.492,10.454,98.425,1.059,92.382
1,3.444,113.257,109.784,101.923,98.559,101.431,107.255,97.714,113.079,105.704,114.252,98.062,106.885,96.37,101.199
4,3.508,9.573,10.841,99.103,10.881,10.096,106.814,107.169,10.249,11.416,114.32,10.619,10.827,108.866,117.627
4,3.77,9.952,10.821,97.88,10.678,10.755,108.693,105.105,9.957,10.748,101.719,9.944,11.144,105.289,109.499
1,3.835,96.525,108.154,102.946,102.751,93.348,98.402,101.551,106.979,106.437,118.199,107.261,100.832,93.629,108.304
2,4.357,107.27,10.585,108.725,102.796,106.4,112.272,113.982,103.434,11.445,106.43,110.502,117.562,97.278,111.276
2,4.444,111.425,11.099,106.471,99.73,119.36,105.666,106.338,112.01,11.576,110.119,109.465,116.811,99.196,111.692
1,4.508,108.208,99.139,111.249,101.26,107.973,106.327,106.621,100.874,110.82,100.249,103.604,98.432,103.894,100.086
2,4.654,115.412,10.309,96.251,111.955,107.069,113.2,102.879,109.903,10.908,103.786,112.349,119.009,100.922,104.065
2,5.93,105.202,11.058,106.151,108.83,106.097,111.954,110.162,116.987,10.897,108.438,111.624,105.368,100.804,113.843
3,5.934,1.086,96.973,116.037,10.977,100.484,0.999,99.239,1.07,112.45,101.628,10.978,111.583,1.105,104.407
2,6.553,102.33,10.818,99.318,99.9,111.789,105.367,110.049,100.922,10.253,108.025,97.78,103.332,113.391,99.331
1,6.606,104.296,105.252,111.249,95.237,108.36,94.572,107.658,96.957,97.426,101.518,109.062,93.623,102.565,100.801
2,6.753,102.659,11.732,95.966,102.814,114.371,112.407,105.181,117.416,10.65,110.255,103.406,115.509,101.003,116.19
4,6.847,11.129,11.45,97.461,10.277,11.155,110.017,104.634,10.956,10.841,104.507,10.013,11.671,98.314,113.357
3,6.913,1.064,96.577,104.952,9.689,99.532,1.049,99.605,1.024,98.156,107.643,9.578,110.329,1.048,103.483
3,7.191,1.015,103.79,105.44,10.643,116.375,0.999,92.651,0.991,100.31,100.143,9.683,114.193,1.068,92.737
4,7.26,9.603,10.98,113.366,10.14,11.401,99.944,103.427,10.796,11.276,111.269,10.872,10.061,114.294,117.766
3,7.762,0.975,99.182,116.014,10.166,104.003,1.124,104.804,1.065,107.678,101.845,10.759,106.618,1.142,98.525
