task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,98.292,108.975,116.656,102.552,102.38,98.734,101.744,104.549,100.965,113.991,94.576,109.152,101.473,103.595
3,0.153,0.988,105.358,116.292,10.728,111.724,1.133,106.558,0.947,101.785,101.014,9.461,113.145,1.022,98.787
3,0.526,1.066,112.909,112.58,9.655,114.717,1.078,103.829,0.988,107.983,105.985,9.529,100.225,1.185,97.578
2,1.133,106.817,10.432,98.384,96.15,108.831,104.765,99.471,110.814,11.595,100.198,97.741,118.147,113.409,101.763
1,1.198,98.101,100.344,113.748,100.645,100.154,93.367,98.899,99.214,111.498,113.931,100.726,110.907,106.005,94.77
3,1.335,1.064,112.38,105.508,11.045,101.243,1.057,108.044,1.099,96.98,106.789,10.042,108.195,1.008,106.526
4,1.378,10.665,11.092,104.307,9.489,11.638,113.031,111.106,11.078,11.004,108.673,9.737,11.874,98.177,104.179
3,1.47,1.064,104.69,113.724,10.309,99.826,1.178,98.841,1.054,102.785,100.977,10.9,106.172,1.107,97.538
4,1.493,10.665,10.03,104.926,10.019,10.114,113.969,106.27,10.227,11.445,97.958,9.848,11.638,113.288,114.59
4,1.494,10.748,11.445,109.816,10.626,10.44,112.654,105.438,9.835,10.996,103.986,10.435,10.472,104.366,116.302
1,1.669,101.562,101.019,111.591,92.365,96.553,106.327,106.34,107.77,104.704,118.339,100.34,109.984,109.05,95.473
4,1.846,10.027,10.164,98.516,10.834,11.828,96.582,99.913,10.617,10.538,101.318,10.881,11.782,107.151,102.763
4,1.848,10.769,10.749,113.568,10.949,11.244,110.886,101.553,9.979,10.252,112.773,10.937,11.048,99.629,99.623
2,1.852,118.096,11.715,102.662,106.555,111.92,96.428,113.361,109.9,10.428,109.9,98.961,119.009,98.178,113.982
3,2.151,0.954,99.123,114.492,10.211,99.006,1.113,100.422,1.018,109.748,106.095,11.136,98.651,1.063,93.451
4,2.234,11.026,10.95,108.663,9.637,11.598,110.953,109.299,10.237,11.512,106.117,9.549,10.816,112.02,105.781
4,2.331,10.431,10.319,115.106,10.917,10.896,102.667,107.874,10.567,10.076,109.348,10.314,10.827,100.448,111.675
1,2.617,96.921,104.704,101.518,108.54,109.067,98.669,108.425,112.481,100.526,100.239,94.836,98.71,109.248,101.192
2,2.83,107.405,10.577,112.391,110.52,108.462,107.973,105.772,106.358,11.305,112.499,99.095,106.237,104.266,112.171
4,3.226,10.743,11.069,113.68,9.285,10.403,112.6,117.963,10.941,11.491,114.178,9.704,10.928,111.049,113.675
4,3.439,9.528,9.999,99.169,10.004,11.872,110.352,104.679,10.362,11.693,105.107,10.3,11.352,102.133,101.408
2,3.478,112.698,10.714,108.31,102.447,106.237,112.546,109.107,116.636,9.967,102.559,96.033,113.994,99.432,107.428
1,3.755,108.273,111.394,116.429,101.479,95.657,100.243,93.967,107.888,107.812,117.905,96.745,102.739,99.374,103.298
2,4.095,112.498,10.353,98.623,103.737,107.557,106.453,104.236,102.88,11.111,103.442,101.265,105.58,107.757,98.861
3,4.691,1.017,96.16,104.44,11.113,100.926,1.106,92.172,1.012,104.403,107.777,11.122,106.224,1.143,103.165
1,4.902,100.463,98.994,110.979,107.294,100.931,98.964,93.103,96.42,100.844,108.691,95.241,107.413,105.38,108.156
3,5.168,1.084,112.021,108.127,10.991,116.403,1.068,94.271,1.02,106.579,115.975,10.393,112.446,1.103,95.885
3,5.304,1.005,113.342,104.949,9.543,113.444,1.022,102.896,0.95,112.711,101.077,10.889,108.723,1.14,106.63
4,5.867,9.737,10.609,110.907,10.338,10.774,99.894,114.46,10.417,10.217,111.998,10.171,11.132,111.679,108.03
2,7.108,112.837,10.423,109.562,108.581,115.692,99.196,112.171,107.399,11.289,104.597,97.779,111.969,112.544,107.083
1,8.004,96.675,108.604,101.146,94.587,94.601,103.126,99.662,100.337,100.748,116.512,93.174,104.098,101.687,99.192
4,8.063,9.629,10.366,112.015,10.405,11.187,98.885,102.195,9.881,11.63,113.217,9.271,10.764,110.048,110.784
4,8.732,10.24,11.277,108.249,9.689,11.438,105.47,106.884,9.927,11.473,111.972,9.717,10.908,102.919,108.972
1,9.018,103.437,102.794,100.602,106.604,98.618,103.34,98.138,107.901,111.244,110.219,91.948,98.815,97.835,95.075
4,9.054,9.7,10.478,102.487,9.582,10.483,109.899,108.12,10.853,11.761,106.863,10.319,11.76,103.696,101.722
4,9.162,10.383,10.827,100.98,9.633,10.868,105.037,106.785,10.034,10.909,107.297,9.917,10.408,112.272,108.152
4,9.259,9.99,11.789,111.914,9.467,10.087,107.15,105.212,11.043,11.276,110.38,10.623,10.299,97.012,116.646
1,9.737,113.132,105.932,117.504,96.818,105.464,103.754,99.802,112.594,96.809,114.887,101.441,109.056,97.099,92.492
1,9.827,103.74,96.912,108.136,94.033,105.579,93.474,92.947,96.372,103.674,102.287,104.108,98.236,103.849,104.282
1,10.317,98.921,100.639,117.146,99.9,108.199,103.643,95.275,111.362,104.309,116.184,97.693,97.128,100.645,98.474
1,10.66,98.116,108.825,118.579,105.872,97.148,99.137,103.632,103.912,98.407,118.126,93.07,102.72,102.913,103.581
1,10.806,98.847,115.045,103.713,94.835,94.074,95.347,95.754,96.342,100.91,109.207,96.711,96.695,94.938,108.558
1,10.816,103.832,106.198,114.515,108.29,103.162,96.973,97.714,103.318,107.75,106.307,104.51,97.63,93.248,105.082
4,11.195,10.736,11.204,112.617,10.21,10.612,98.46,104.646,10.003,11.15,103.518,9.513,10.172,106.544,107.826
2,11.28,106.643,11.582,102.371,105.656,108.28,104.305,108.464,114.125,11.232,100.052,102.609,105.333,110.135,107.898
1,11.348,104.275,109.529,107.101,101.966,97.508,107.513,100.247,111.674,109.661,113.676,108.871,99.064,96.497,99.989
3,11.989,1.045,105.251,99.533,10.136,99.673,1.093,102.136,1.111,110.45,110.028,11.096,102.1,1.123,95.51
1,12.027,112.078,111.436,106.184,93.08,97.927,99.128,103.595,109.895,100.106,111.499,93.396,109.005,104.846,99.802
1,12.049,98.649,96.855,116.967,94.871,101.531,98.761,104.651,99.309,105.704,118.834,106.502,98.109,110.012,102.477
4,12.6,10.975,9.989,105.056,9.714,10.638,106.371,114.753,9.661,10.67,100.285,10.633,10.044,99.066,116.105
1,12.868,103.2,107.714,117.102,103.388,109.269,99.957,96.882,104.023,113.912,115.134,93.561,106.979,108.62,95.812
1,12.949,108.777,114.996,118.148,99.521,96.387,95.214,92.947,112.355,100.107,109.676,94.056,107.323,106.175,94.63
4,13.048,10.546,10.25,114.207,9.362,10.899,112.947,106.943,11.095,10.125,100.056,10.087,10.501,101.759,105.623
4,13.088,9.91,11.204,105.408,10.293,10.893,110.11,99.863,11.241,11.102,110.281,10.826,10.667,101.708,109.078
2,13.207,112.682,11.481,99.925,98.389,115.058,101.403,102.546,113.598,11.47,111.409,110.227,114.041,101.232,114.607
3,13.463,0.967,106.433,109.35,9.827,100.926,1.087,100.805,1.023,98.553,106.197,9.975,110.321,1.013,105.632
1,13.473,107.918,107.567,114.711,101.867,99.43,93.943,105.919,113.978,112.739,115.838,101.706,105.544,106.892,101.199
1,13.85,107.218,114.309,117.16,93.001,103.68,108.252,106.105,98.894,107.822,118.499,106.651,104.528,107.987,92.093
2,14.101,112.361,11.695,96.177,102.728,112.747,102.92,105.168,107.846,10.851,107.605,100.766,101.446,100.947,115.471
2,14.328,110.14,10.397,107.318,103.765,116.845,107.676,97.983,107.322,11.243,105.478,106.445,117.775,105.972,103.224
2,14.633,100.447,11.3,101.012,109.449,102.896,111.984,99.774,112.151,11.612,102.443,97.726,107.298,109.008,113.663
2,14.701,112.129,10.127,96.475,106.38,105.197,98.602,112.477,104.819,10.439,106.463,104.326,109.152,99.784,100.827
3,14.772,1.033,105.095,100.501,10.817,104.542,1.023,103.07,1.04,102.642,108.228,10.467,103.505,1.041,93.311
3,14.804,1.093,103.833,104.228,9.611,103.133,1.036,104.604,0.941,97.822,105.325,9.444,113.106,1.018,101.782
4,15.226,10.401,11.181,101.608,9.555,10.315,108.209,115.051,10.617,10.91,114.438,9.848,10.346,99.194,100.467
1,15.322,100.673,109.064,111.714,96.131,96.413,108.132,93.65,108.677,111.617,100.602,97.946,106.597,109.255,98.097
2,15.743,106.461,11.612,99.588,106.78,101.225,107.236,108.587,102.329,11.434,99.421,110.159,113.556,101.011,110.006
4,15.934,10.08,10.937,114.593,9.789,10.501,110.04,114.729,11.047,11.009,107.609,9.715,10.532,105.114,103.682
1,16.241,98.663,110.266,114.626,97.485,108.392,104.987,96.117,104.368,114.781,107.969,107.281,94.19,103.183,94.332
3,16.467,0.977,109.778,109.702,9.585,105.407,1.01,104.415,0.971,98.626,109.427,10.978,105.99,1.106,96.38
3,16.52,0.987,97.291,104.928,10.147,108.172,1.085,105.586,1.079,95.946,105.195,10.568,113.106,1.07,101.672
1,16.781,112.325,97.34,119.149,104.026,109.54,104.582,95.033,113.397,114.912,114.964,100.817,97.63,105.505,97.916
2,17.011,104.95,11.566,113.542,105.78,113.324,111.062,103.731,107.405,10.729,108.094,105.044,103.118,101.615,114.284
1,17.189,97.384,100.558,106.831,94.574,94.585,96.966,103.347,112.638,110.536,102.687,106.28,107.174,100.895,95.01
1,17.215,108.135,103.921,112.387,97.167,104.098,93.194,102.251,111.945,110.81,113.748,103.21,103.58,95.068,106.043
4,17.269,10.477,10.95,104.512,10.402,10.834,110.582,105.99,10.009,10.41,112.949,10.951,10.616,111.185,111.479
1,17.308,112.648,110.189,110.932,96.745,104.223,97.45,94.687,97.547,101.416,100.922,96.059,109.785,101.579,94.283
3,17.367,0.999,109.989,100.805,9.517,114.487,1.149,94.649,0.996,105.887,106.42,11.098,101.238,1.129,94.56
2,17.443,108.881,11.078,100.399,98.34,117.786,108.017,112.823,110.649,9.899,110.075,110.955,106.765,99.415,103.859
3,17.781,0.951,111.737,101.721,9.71,113.54,1.082,101.822,1.103,112.721,98.755,9.891,113.042,1.077,94.477
3,18.027,1.0,106.254,101.679,9.503,110.389,1.068,92.573,1.07,96.861,108.075,9.613,112.906,1.172,102.609
4,19.078,9.65,9.99,110.726,9.579,11.009,100.536,105.358,10.477,10.16,115.6,10.33,11.542,111.977,110.6
1,19.233,107.604,107.947,118.786,106.502,100.378,95.176,98.489,110.138,108.187,109.799,99.38,103.164,92.92,106.523
