task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.447,11.241,99.895,100.605,108.772,109.561,115.417,106.182,11.576,109.21,96.675,102.685,104.163,102.232
4,0.143,10.665,11.185,97.373,9.273,11.311,104.9,102.736,9.762,10.444,98.994,9.258,11.364,98.46,113.104
1,0.242,108.646,101.364,116.116,99.337,96.304,110.058,99.713,103.58,115.045,107.637,105.808,97.198,107.335,93.039
2,0.347,105.877,10.878,103.293,113.83,101.413,113.051,99.458,116.728,10.715,109.912,109.898,118.804,111.561,113.999
4,0.423,11.225,10.191,106.929,9.883,10.932,104.576,104.88,10.794,11.37,98.12,9.651,11.262,101.177,101.553
1,0.56,104.064,103.394,103.992,92.014,107.063,98.346,91.785,96.525,112.172,112.832,94.216,105.54,102.586,100.761
2,0.647,108.901,10.979,111.928,101.713,109.704,100.947,109.245,115.875,10.101,106.953,100.694,106.691,105.832,111.875
1,1.002,100.24,104.089,114.388,96.704,98.263,94.912,94.737,98.847,100.96,108.139,98.702,96.418,105.324,100.034
4,1.104,9.563,10.782,98.795,9.306,11.545,105.571,101.944,11.06,11.37,110.687,10.097,11.378,103.564,100.888
3,1.185,1.003,103.279,109.98,10.942,113.043,1.084,99.752,0.995,105.634,99.063,9.941,109.845,0.999,101.874
4,1.467,9.493,10.508,97.476,9.89,11.411,112.257,105.076,10.166,10.645,107.602,9.659,10.75,97.405,104.664
4,1.75,11.261,11.721,104.945,10.812,10.8,103.812,114.446,10.021,10.976,111.792,10.088,11.678,108.536,101.337
1,1.966,107.378,101.567,114.995,101.945,101.143,101.273,94.813,96.476,111.81,102.4,97.943,109.096,106.005,94.77
2,2.16,100.91,9.881,97.114,98.961,118.998,112.633,104.03,108.279,11.355,113.634,103.455,113.706,106.328,107.009
4,2.334,10.795,11.226,115.194,9.475,11.127,110.042,102.485,10.166,10.527,111.53,10.689,10.779,108.422,101.376
3,2.837,0.967,96.782,112.801,10.407,115.09,1.058,102.787,0.999,106.579,109.698,9.48,114.874,1.084,95.767
3,2.886,1.003,103.306,100.866,10.01,105.402,1.032,97.159,1.018,102.438,113.012,10.323,108.421,1.144,106.704
1,2.992,110.611,109.996,114.255,105.176,105.298,110.063,106.408,96.457,104.124,118.13,98.702,93.376,102.897,103.925
4,3.025,10.488,11.784,101.672,10.941,10.677,101.849,104.641,9.485,11.836,100.749,9.441,11.491,110.658,117.117
4,3.155,11.242,11.691,115.657,9.367,11.159,109.407,114.586,10.565,11.208,104.122,9.256,11.275,110.926,109.502
2,3.175,102.459,11.7,104.936,111.36,104.689,108.326,107.078,101.468,11.131,99.325,112.497,113.63,107.676,105.535
2,3.362,104.376,11.168,107.613,105.983,117.636,111.852,111.723,117.177,11.289,108.686,100.57,112.678,101.767,107.079
2,3.891,104.32,11.452,109.353,106.894,101.988,99.067,99.524,116.519,10.549,98.578,103.737,103.343,97.842,105.26
1,4.243,99.609,111.044,110.003,101.886,104.031,99.472,100.253,108.141,99.042,105.447,106.122,93.376,102.791,95.848
1,5.112,96.612,101.191,114.968,103.498,104.541,105.613,93.754,100.463,109.529,101.31,92.003,104.031,106.892,95.075
3,5.224,0.944,100.676,99.823,10.705,116.135,1.085,99.463,1.027,100.302,99.524,11.028,101.527,1.066,98.81
4,5.233,9.585,10.872,104.951,10.211,10.561,113.841,100.466,10.769,10.045,115.317,9.826,11.352,106.794,116.383
3,5.371,0.941,110.82,103.833,9.873,109.928,1.117,94.728,0.992,96.629,114.573,10.413,101.287,1.038,101.13
1,5.518,97.787,113.888,114.647,107.914,95.375,95.258,99.111,103.681,104.309,108.093,99.159,110.936,110.07,97.598
3,5.549,1.01,110.577,104.951,9.534,107.768,1.029,98.324,1.075,97.371,100.739,9.563,103.213,1.103,94.649
2,5.753,101.999,11.243,108.508,106.584,115.762,102.649,108.718,105.042,10.334,104.821,114.057,101.243,104.787,108.893
3,5.786,0.959,97.43,111.63,9.622,106.287,1.05,105.725,1.033,106.254,99.987,10.357,104.347,1.146,106.577
3,6.152,1.048,110.859,111.105,10.83,110.46,1.036,102.323,1.038,104.557,114.266,9.952,107.434,1.148,99.634
2,6.418,109.782,10.451,104.593,104.404,112.597,102.154,102.859,102.824,10.36,98.722,111.516,100.977,103.175,100.033
3,6.616,0.941,106.559,104.863,11.106,108.958,1.085,107.304,1.104,99.204,112.58,9.988,116.165,1.042,96.896
4,6.872,10.576,11.711,98.125,10.727,10.401,99.858,113.385,9.616,11.355,106.865,10.581,11.028,97.716,104.392
3,6.898,1.088,105.753,99.15,10.13,112.938,1.121,100.006,1.07,112.708,112.412,11.162,112.759,1.016,97.331
1,7.002,96.332,110.169,110.26,96.659,100.247,94.452,91.381,112.959,107.475,112.543,102.771,103.056,97.721,104.726
2,7.167,114.34,11.165,108.025,100.171,111.804,105.719,107.396,107.426,10.402,103.74,107.095,103.38,110.655,98.123
3,7.359,1.102,103.651,114.051,9.563,111.368,1.087,95.714,1.074,106.345,111.887,9.694,116.503,1.138,101.784
2,7.491,109.69,11.633,105.258,99.31,113.984,107.959,105.79,102.88,9.951,107.535,113.386,100.977,108.36,99.87
2,7.756,102.353,11.621,98.16,103.737,113.572,96.949,115.672,100.8,10.574,111.034,104.789,112.965,96.024,111.972
3,7.891,1.096,102.582,104.497,10.371,111.982,1.035,100.088,1.054,96.772,101.799,10.396,109.389,1.088,100.014
1,8.013,96.888,107.011,111.439,103.808,106.44,105.613,92.023,101.658,108.106,103.385,96.169,96.214,99.811,106.564
3,8.274,1.033,96.333,112.293,11.067,115.553,1.053,105.586,1.057,110.057,100.805,10.485,103.272,1.148,95.103
4,8.522,9.914,10.687,115.194,10.118,11.711,97.274,104.949,10.984,10.163,103.49,10.367,10.687,102.64,112.615
1,8.717,100.267,98.259,115.148,106.963,101.415,94.955,105.945,112.238,104.932,101.942,100.996,98.917,101.161,108.514
1,8.843,106.821,103.467,103.818,93.595,102.29,104.48,94.097,106.03,99.164,112.124,95.145,110.581,98.632,107.958
3,8.967,1.059,99.071,98.226,10.47,105.465,1.093,101.656,1.101,109.613,102.793,10.408,100.577,1.093,103.051
1,9.17,110.875,109.59,112.265,94.033,105.544,106.72,99.776,105.792,107.625,109.174,94.054,96.584,108.835,93.211
4,9.589,9.99,10.41,112.889,9.63,10.182,99.574,101.967,10.707,10.004,102.358,10.157,10.259,108.004,115.265
2,9.949,109.425,11.143,107.725,113.098,115.69,106.73,98.944,105.078,11.008,104.051,105.68,100.509,113.131,105.054
2,10.111,106.002,11.575,103.496,112.349,115.601,104.196,109.229,115.4,10.356,111.497,107.245,103.58,106.824,98.106
2,10.215,103.305,10.109,103.294,100.605,111.789,108.862,111.674,112.682,11.634,105.081,110.072,115.662,111.218,106.549
1,10.344,106.812,110.536,119.196,95.715,109.005,99.184,98.761,111.328,112.854,109.119,98.528,97.198,110.048,107.336
2,10.428,112.497,10.382,98.765,113.882,106.608,98.612,114.051,105.659,11.049,102.951,103.406,116.581,101.494,105.083
1,10.52,113.257,112.015,112.878,104.89,97.086,99.198,100.257,111.043,100.383,114.369,100.576,103.243,93.103,103.546
3,10.741,1.087,111.666,104.471,9.88,111.188,1.038,100.619,1.056,106.656,101.679,10.088,100.264,1.029,97.704
3,12.345,0.971,100.623,100.279,10.74,110.407,1.171,91.987,1.053,109.613,116.47,10.476,107.592,1.128,100.465
2,12.39,117.53,10.155,112.992,97.735,112.01,104.003,114.579,108.31,10.851,106.441,105.559,114.889,97.503,113.678
1,12.614,104.105,100.639,108.084,94.869,97.198,100.149,91.803,107.579,112.684,117.629,94.574,110.808,100.127,91.865
3,12.622,0.936,102.582,114.597,10.768,111.977,1.135,93.254,1.077,99.745,100.342,11.006,110.942,1.183,93.668
3,12.823,0.975,107.737,106.469,9.643,115.837,1.168,99.391,1.107,109.753,112.108,9.897,101.638,1.157,101.656
4,13.243,9.773,11.746,113.333,9.572,10.903,109.917,100.764,11.126,10.125,106.232,10.893,11.23,114.508,99.734
1,13.276,111.978,98.19,110.58,95.428,101.235,94.955,96.181,108.052,97.102,113.383,95.029,100.512,105.981,94.243
2,13.444,111.909,10.749,108.3,98.496,118.028,96.535,101.675,116.135,11.23,100.062,99.24,108.075,101.011,115.089
3,13.569,1.096,106.418,113.489,9.584,112.045,1.034,92.439,1.104,100.085,104.889,11.187,111.8,1.186,94.999
4,13.984,10.421,9.987,107.627,9.483,11.297,106.356,113.271,9.523,11.348,111.21,10.812,10.716,107.489,108.12
2,14.059,106.686,10.323,96.699,104.748,104.563,99.748,107.408,101.705,10.413,100.526,108.97,119.273,102.747,102.546
2,14.137,107.184,10.449,105.156,98.607,108.32,99.718,101.818,107.846,10.278,110.169,106.992,105.032,99.802,102.917
2,14.245,114.254,10.951,108.955,111.955,104.738,105.839,104.364,102.549,10.056,99.781,112.355,109.815,100.775,107.428
4,15.556,9.908,10.178,106.221,10.208,11.291,110.066,118.328,9.575,11.437,102.451,9.475,11.008,101.921,112.867
3,16.022,1.033,98.596,104.066,10.979,104.942,1.028,94.172,1.028,103.979,107.959,10.561,103.442,1.03,97.606
1,16.438,112.43,107.672,114.647,95.162,109.005,102.981,106.85,108.472,101.186,109.857,106.907,98.143,103.858,101.968
1,16.578,104.471,108.815,115.926,96.177,109.02,101.634,93.726,101.264,100.894,101.31,100.113,105.729,101.647,107.666
