task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.111,98.009,115.955,9.905,108.858,1.061,97.445,1.107,102.284,112.553,11.026,100.997,1.04,93.161
3,0.489,0.94,110.291,107.002,10.765,99.26,1.081,107.895,1.104,100.374,99.472,9.669,109.157,1.134,104.549
4,0.657,10.417,10.059,109.816,10.378,10.465,113.581,105.85,9.597,11.214,111.816,9.657,10.968,104.157,109.254
4,1.231,10.734,10.179,101.82,10.092,11.591,98.807,100.591,11.004,11.455,110.981,10.869,10.032,100.952,111.033
4,1.256,9.757,10.296,115.319,10.467,11.011,114.69,114.142,10.312,10.848,111.972,10.86,11.004,97.512,112.042
4,1.693,10.235,10.103,105.226,9.589,10.868,110.886,108.535,10.694,10.478,106.107,10.546,11.439,113.601,110.163
2,2.667,103.917,10.601,107.725,106.458,107.321,109.646,106.662,109.766,10.526,104.835,113.152,114.639,97.861,108.768
4,2.875,10.477,10.68,100.061,10.896,11.598,110.723,100.043,9.522,11.348,113.018,10.938,10.14,114.294,113.513
3,2.894,1.075,104.776,107.482,9.805,110.714,1.022,105.118,1.1,102.605,107.105,10.461,116.441,1.143,99.793
2,3.147,117.663,10.157,96.299,107.497,111.784,98.655,101.715,113.598,10.378,104.11,110.502,111.808,96.024,103.081
4,3.217,10.691,10.081,97.273,10.817,10.598,105.556,111.449,9.881,10.724,103.807,9.387,10.453,110.017,105.212
3,3.414,1.037,100.115,111.449,10.94,98.425,1.151,106.001,1.03,104.68,109.624,10.966,114.441,1.178,107.743
1,3.433,98.07,98.676,115.25,97.777,98.528,101.53,94.071,107.419,109.758,112.521,99.376,101.641,97.826,105.131
3,3.716,0.991,105.346,114.41,10.57,112.906,1.088,98.964,1.086,96.908,116.292,10.795,108.113,1.121,103.829
3,3.825,1.1,106.284,113.506,9.725,104.042,1.048,105.722,1.093,104.566,112.832,11.196,108.858,1.042,102.904
2,4.242,118.342,11.012,102.276,109.479,111.464,111.241,98.691,111.625,10.269,101.323,98.671,118.147,100.927,99.331
3,4.347,1.006,104.184,101.063,9.7,107.156,1.009,95.461,1.054,98.154,104.015,9.56,113.463,1.177,97.686
3,4.365,1.019,96.772,101.237,10.974,100.577,1.002,106.574,1.04,109.259,114.511,9.626,104.529,1.174,96.046
4,4.463,10.391,10.18,111.277,9.387,11.048,100.858,109.957,9.983,11.268,104.517,10.31,10.259,101.905,116.216
1,4.7,96.667,107.574,110.532,98.273,103.078,106.068,93.797,102.903,110.892,103.818,99.974,96.271,107.327,95.532
4,4.822,10.714,10.907,110.386,9.362,10.565,110.362,101.834,10.235,10.636,99.102,9.917,10.492,113.512,99.802
3,5.096,1.077,114.116,106.733,10.141,102.02,1.118,107.304,1.091,101.798,116.704,11.174,106.284,1.047,106.688
1,5.551,109.222,98.215,118.192,95.062,95.091,96.381,98.524,99.034,96.883,111.249,105.906,98.283,99.902,105.254
4,5.575,10.638,10.057,110.995,10.346,11.678,113.406,99.604,9.877,11.43,101.826,10.15,10.071,97.778,108.285
4,5.984,10.451,10.864,104.682,9.215,10.514,107.658,102.292,10.598,10.886,111.54,10.007,10.904,100.379,112.183
4,6.1,9.816,10.248,104.659,10.735,10.8,98.873,104.987,10.971,10.346,100.068,10.76,11.277,107.861,102.019
4,6.299,9.527,11.798,98.772,9.61,10.087,114.508,103.019,10.857,10.152,110.252,10.629,11.148,107.053,109.611
1,6.346,95.87,106.198,105.958,100.899,103.179,98.669,104.631,105.782,104.845,115.49,97.02,99.3,106.784,106.877
4,6.64,10.997,11.204,98.542,10.718,10.431,113.852,107.225,9.744,11.013,102.192,10.005,11.731,108.727,106.503
4,6.881,10.342,11.07,114.466,9.659,10.961,106.262,112.615,11.196,11.493,106.344,10.539,10.821,98.078,110.0
3,6.983,1.063,109.613,105.186,9.975,110.637,1.053,98.527,1.079,113.591,100.279,10.943,107.269,1.031,97.836
3,7.166,1.097,109.748,113.86,11.124,112.298,1.119,97.848,1.035,110.188,114.471,11.009,111.848,1.081,104.688
1,7.471,110.138,100.041,109.754,105.872,102.005,98.808,93.631,108.011,104.52,104.427,102.07,97.605,98.771,100.902
3,7.911,1.04,98.818,100.143,10.922,103.384,1.149,93.366,1.093,109.676,115.969,9.447,102.28,1.05,106.013
1,8.818,102.074,108.458,110.432,96.704,107.486,101.178,95.56,105.917,106.278,117.721,104.51,94.292,100.693,96.538
4,8.905,10.842,10.478,110.386,10.323,11.807,103.309,112.521,10.552,11.073,108.176,10.678,11.002,100.685,103.618
1,8.994,108.705,105.57,113.413,93.852,104.783,100.059,93.103,107.169,103.182,109.903,99.889,103.741,97.596,108.662
3,9.118,1.057,99.204,106.812,9.521,104.554,1.03,92.736,1.082,104.254,100.118,9.754,101.818,1.138,92.08
4,9.136,11.026,11.083,107.399,10.722,11.34,100.407,112.286,10.568,10.35,98.994,10.248,10.428,100.448,117.855
3,9.152,0.992,109.168,106.599,9.428,107.012,1.144,95.73,0.936,98.004,115.649,10.181,110.824,1.047,95.714
3,9.579,0.966,98.338,105.407,10.2,103.272,1.174,91.813,1.111,99.892,103.014,11.067,110.418,1.171,95.423
1,9.823,106.2,109.972,113.631,103.09,103.164,104.48,93.386,106.131,102.712,115.012,98.542,108.909,105.494,92.683
1,11.028,109.249,97.526,102.65,98.321,101.823,103.373,93.397,96.407,97.577,116.039,93.117,109.817,109.911,106.386
3,11.214,1.049,103.901,110.536,9.809,106.397,1.121,93.152,1.057,109.952,104.244,10.691,112.105,1.09,99.183
2,11.318,105.374,10.489,98.683,101.855,110.047,113.841,103.376,112.068,11.533,105.487,112.291,110.726,111.218,112.324
1,12.119,104.705,106.415,105.491,96.131,97.125,99.815,93.513,110.39,108.443,116.481,100.027,102.494,99.851,92.023
3,12.54,1.027,105.555,112.537,9.698,106.603,1.14,100.433,1.054,100.809,111.623,10.012,113.106,1.174,107.417
4,12.64,10.665,10.393,97.88,9.753,10.113,99.273,103.87,10.025,10.01,114.32,10.205,11.219,102.077,102.651
1,13.281,96.322,113.403,116.287,99.397,103.469,109.267,95.896,113.899,97.389,111.712,95.599,106.683,96.661,108.232
