id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.036,1.052,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.174,1.357,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,1.357,1.462,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",8.0,1.052,1.1320000000000001,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,1.1320000000000001,1.1540000000000001,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,1.1540000000000001,1.231,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",10.799999999999999,1.462,1.498,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",9.3,1.498,1.529,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m3-1,1.032,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",13.3,1.032,2.362,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m1-1,1.116,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",88.9,1.231,2.12,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m1-1,1.252,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",2.3,2.12,2.1430000000000002,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",9.6,1.529,1.561,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",360.90000000000003,1.561,2.7640000000000002,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,2.7640000000000002,2.882,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",2.1999999999999997,2.1430000000000002,2.165,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,2.882,2.9970000000000003,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 1.074, 'm2-1': 1.077, 'm3-1': 1.246}",107.4,2.165,3.239,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,2.9970000000000003,3.055,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 0.853, 'm2-1': 0.108, 'm3-1': 7.71}",77.1,2.362,10.072,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,3.239,3.262,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.077, 'm2-1': 0.061, 'm3-1': 1.761}",7.7,3.262,3.339,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.467}",2.1999999999999997,3.339,3.3609999999999998,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",14.530000000000001,10.072,11.524999999999999,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m3-1,2.418,"{'m1-1': 0.072, 'm2-1': 0.067, 'm3-1': 1.969}",19.69,11.524999999999999,13.493999999999998,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m3-1,2.432,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",72.31,13.493999999999998,20.724999999999998,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m2-1,2.481,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",19.8,3.055,3.121,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",359.4,3.245,4.443,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",17.400000000000002,3.152,3.21,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",9.3,3.121,3.152,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.352}",10.500000000000002,3.21,3.245,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m1-1,3.123,"{'m1-1': 1.03, 'm2-1': 1.217, 'm3-1': 1.143}",103.0,3.3609999999999998,4.391,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.798, 'm2-1': 0.11, 'm3-1': 7.067}",33.0,4.443,4.553,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 0.079, 'm2-1': 0.061, 'm3-1': 1.824}",18.3,4.553,4.614,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,4.614,4.729,inf,53.248,53.248
