id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.027,1.043,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",354.90000000000003,0.047,1.23,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,1.043,1.0639999999999998,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,1.23,1.342,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,1.342,1.459,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,1.459,1.577,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",7.3,1.0639999999999998,1.1369999999999998,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",80.2,1.1369999999999998,1.9389999999999998,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",67.31,0.475,7.2059999999999995,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",11.86,7.2059999999999995,8.392,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",19.6,8.392,10.352,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",14.879999999999999,10.352,11.84,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,1.761,1.876,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,1.9389999999999998,1.9599999999999997,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",2.1999999999999997,1.9599999999999997,1.9819999999999998,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",2.1999999999999997,1.9819999999999998,2.0039999999999996,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",9.3,1.577,1.6079999999999999,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m2-1,1.105,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,1.6409999999999998,1.6989999999999998,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m2-1,1.137,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",9.9,1.6079999999999999,1.6409999999999998,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",18.6,1.6989999999999998,1.761,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m2-1,1.313,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,1.876,1.9849999999999999,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,2.049,2.164,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.017, 'm2-1': 1.19, 'm3-1': 1.191}",101.69999999999999,2.9359999999999995,3.9529999999999994,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",378.6,2.1950000000000003,3.4570000000000003,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m1-1,1.646,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",111.9,3.9529999999999994,5.071999999999999,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.855, 'm2-1': 0.119, 'm3-1': 7.368}",85.5,2.0809999999999995,2.9359999999999995,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",19.2,1.9849999999999999,2.049,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.433}",9.3,2.164,2.1950000000000003,inf,51.821,51.821
