id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.065,0.127,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m1-1,0.102,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.102,1.197,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m2-1,0.118,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.127,0.186,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",350.4,0.224,1.392,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",7.5,1.197,1.272,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,1.272,1.349,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,1.392,1.513,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",6.9,1.349,1.418,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",10.200000000000001,1.513,1.547,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.889, 'm2-1': 0.107, 'm3-1': 7.32}",32.1,1.547,1.654,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,1.683,1.794,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m1-1,1.733,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,1.733,1.754,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",113.1,1.754,2.885,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,1.794,1.83,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",10.500000000000002,1.906,1.9409999999999998,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m2-1,1.947,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,1.947,2.011,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",9.3,2.061,2.092,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m2-1,2.095,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,2.095,2.153,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m2-1,2.25,"{'m1-1': 0.074, 'm2-1': 0.06, 'm3-1': 1.953}",18.0,2.25,2.31,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",10.200000000000001,2.31,2.344,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",9.9,2.344,2.377,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m2-1,2.368,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,2.377,2.441,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,2.441,2.5549999999999997,inf,52.397,52.397
