id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.005,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.005,0.067,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.123,1.218,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",329.7,0.137,1.236,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,1.236,1.348,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,1.348,1.465,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,1.218,1.295,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m1-1,0.223,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,1.295,1.3159999999999998,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",12.32,0.232,1.464,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,1.3159999999999998,1.3369999999999997,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",9.6,1.465,1.497,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",19.6,1.464,3.424,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",12.2,3.424,4.644,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",13.85,4.644,6.029,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m2-1,0.789,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",371.70000000000005,1.53,2.769,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",87.4,1.3589999999999998,2.2329999999999997,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",2.1999999999999997,1.3369999999999997,1.3589999999999998,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.847, 'm2-1': 0.103, 'm3-1': 7.694}",84.7,2.2329999999999997,3.0799999999999996,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",80.5,3.0799999999999996,3.885,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",9.9,1.497,1.53,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.771}",8.0,3.885,3.965,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",9.9,2.769,2.802,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 0.074, 'm2-1': 0.064, 'm3-1': 1.881}",19.2,2.802,2.866,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.453}",10.200000000000001,2.866,2.9,inf,51.783,51.783
