id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.024,0.044,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,0.066,0.088,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,0.136,0.157,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,0.258,0.37,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,0.324,0.34600000000000003,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",112.3,0.371,1.494,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,0.391,0.458,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",322.5,0.493,1.568,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,1.494,1.515,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,1.515,1.537,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",7.7,1.537,1.6139999999999999,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",9.6,1.568,1.6,inf,51.107,51.107
