id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.004,1.02,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.026,0.139,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.412,0.471,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,0.471,0.5329999999999999,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,0.5329999999999999,0.5979999999999999,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.443}",10.500000000000002,0.5979999999999999,0.6329999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.073, 'm2-1': 0.067, 'm3-1': 1.838}",20.1,0.6329999999999999,0.7,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",9.3,0.7,0.731,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.835, 'm2-1': 0.114, 'm3-1': 6.731}",34.2,0.731,0.845,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",11.86,0.722,1.908,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,0.845,0.956,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m2-1,0.837,"{'m1-1': 0.847, 'm2-1': 0.107, 'm3-1': 7.534}",32.1,0.956,1.063,inf,50.837,50.837
