id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.137,0.157,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.145,0.258,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 1.076, 'm2-1': 1.099, 'm3-1': 1.26}",107.60000000000001,0.267,1.343,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,0.293,0.355,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 1.092, 'm2-1': 1.227, 'm3-1': 1.195}",368.1,0.373,1.6,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,1.6,1.718,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",11.75,0.897,2.072,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",6.9,1.343,1.412,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",105.80000000000001,1.412,2.4699999999999998,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,1.718,1.778,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",18.6,1.778,1.84,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m1-1,1.377,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,2.4699999999999998,2.4909999999999997,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",11.36,2.072,3.208,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m1-1,1.534,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",2.1,2.4909999999999997,2.5119999999999996,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m2-1,1.622,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",360.90000000000003,1.84,3.043,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",86.4,2.5119999999999996,3.3759999999999994,inf,51.65,51.65
