id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.005,1.021,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",10.200000000000001,0.09,0.124,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",9.6,0.124,0.156,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",350.4,0.276,1.444,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,1.021,1.043,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",11.84,0.523,1.7069999999999999,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,1.444,1.565,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,1.565,1.668,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 1.058, 'm2-1': 1.192, 'm3-1': 1.09}",105.80000000000001,1.043,2.101,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",336.00000000000006,1.668,2.7880000000000003,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",12.53,1.7069999999999999,2.96,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",7.3,2.101,2.174,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m1-1,1.33,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",89.2,2.174,3.066,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",11.07,2.96,4.067,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 1.108, 'm2-1': 1.203, 'm3-1': 1.206}",360.90000000000003,2.7880000000000003,3.9910000000000005,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.48}",2.1999999999999997,3.066,3.0879999999999996,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",9.3,3.9910000000000005,4.022,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",80.5,3.0879999999999996,3.893,inf,52.294,52.294
