id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.047,0.159,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.159,0.272,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,0.272,0.377,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",116.7,0.297,1.464,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,0.377,0.494,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 1.123, 'm2-1': 1.23, 'm3-1': 1.184}",11.84,0.345,1.529,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",10.799999999999999,0.494,0.53,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",17.1,0.588,0.645,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,0.665,0.728,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 1.127, 'm2-1': 1.12, 'm3-1': 1.186}",336.00000000000006,0.728,1.848,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.077, 'm2-1': 0.062, 'm3-1': 1.96}",7.7,1.464,1.541,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,1.541,2.615,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 1.131, 'm2-1': 1.203, 'm3-1': 1.136}",11.36,1.529,2.665,inf,50.972,50.972
