id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 1.016, 'm2-1': 1.17, 'm3-1': 1.095}",101.6,0.155,1.171,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.864, 'm2-1': 0.113, 'm3-1': 7.606}",33.9,0.182,0.295,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.295,0.354,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 1.167, 'm2-1': 1.168, 'm3-1': 1.103}",350.4,0.372,1.54,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",7.5,1.171,1.246,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,1.246,1.323,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",11.75,0.578,1.7530000000000001,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 0.069, 'm2-1': 0.057, 'm3-1': 1.927}",6.9,1.323,1.392,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,1.54,1.603,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",9.6,1.603,1.635,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,1.635,1.746,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m1-1,1.434,"{'m1-1': 1.074, 'm2-1': 1.116, 'm3-1': 1.22}",107.4,1.434,2.508,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,2.508,2.585,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.35}",10.799999999999999,1.746,1.782,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,1.846,1.961,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.864, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,1.961,2.076,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 1.074, 'm2-1': 1.077, 'm3-1': 1.246}",12.46,2.063,3.309,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",328.8,2.076,3.172,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 0.074, 'm2-1': 0.06, 'm3-1': 1.953}",7.3999999999999995,2.585,2.659,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,2.659,2.682,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,3.172,3.281,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 1.091, 'm2-1': 1.208, 'm3-1': 1.203}",12.030000000000001,3.309,4.5120000000000005,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,3.281,3.395,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 0.072, 'm2-1': 0.067, 'm3-1': 1.969}",7.199999999999999,2.682,2.754,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",365.70000000000005,3.395,4.614,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.022, 'm2-1': 0.036, 'm3-1': 1.455}",2.1999999999999997,2.754,2.776,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 0.072, 'm2-1': 0.064, 'm3-1': 1.692}",7.199999999999999,2.958,3.0300000000000002,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 0.071, 'm2-1': 0.058, 'm3-1': 1.838}",7.1,3.222,3.293,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m1-1,3.231,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",2.1999999999999997,3.293,3.315,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 0.792, 'm2-1': 0.117, 'm3-1': 6.845}",79.2,3.315,4.107,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.394}",2.0,4.107,4.127,inf,53.291,53.291
