id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.015,0.127,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.075, 'm2-1': 0.063, 'm3-1': 1.927}",7.5,0.055,0.13,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.127,0.186,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,0.254,0.316,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.457}",2.1999999999999997,0.287,0.309,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",19.8,0.333,0.399,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 1.076, 'm2-1': 1.263, 'm3-1': 1.175}",107.60000000000001,0.432,1.508,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.802, 'm2-1': 0.103, 'm3-1': 7.607}",30.9,0.497,0.6,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",10.200000000000001,0.6,0.634,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,0.634,0.694,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.529}",9.9,0.694,0.727,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",9.6,0.727,0.759,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 0.892, 'm2-1': 0.115, 'm3-1': 7.012}",34.5,0.759,0.874,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.817, 'm2-1': 0.118, 'm3-1': 6.833}",35.4,0.874,0.992,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,0.992,1.107,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m2-1,1.065,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,1.107,1.171,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m2-1,1.24,"{'m1-1': 0.073, 'm2-1': 0.057, 'm3-1': 1.949}",17.1,1.24,1.297,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 1.021, 'm2-1': 1.096, 'm3-1': 1.164}",11.639999999999999,1.253,2.417,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m2-1,1.341,"{'m1-1': 1.082, 'm2-1': 1.13, 'm3-1': 1.249}",338.99999999999994,1.341,2.471,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.922, 'm2-1': 0.112, 'm3-1': 6.992}",92.2,1.508,2.43,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m1-1,1.472,"{'m1-1': 1.125, 'm2-1': 1.144, 'm3-1': 1.126}",112.5,2.43,3.555,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,2.471,2.5860000000000003,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.802, 'm2-1': 0.114, 'm3-1': 7.353}",34.2,2.5860000000000003,2.7,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.535}",10.799999999999999,2.7,2.736,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",11.71,2.417,3.588,inf,51.76,51.76
