id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.802, 'm2-1': 0.112, 'm3-1': 6.757}",33.6,0.002,0.114,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.095, 'm2-1': 1.183, 'm3-1': 1.232}",109.5,0.061,1.156,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.848, 'm2-1': 0.105, 'm3-1': 7.778}",31.5,0.191,0.296,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,0.296,0.408,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",19.5,0.408,0.473,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,0.473,0.591,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.848, 'm2-1': 0.121, 'm3-1': 7.257}",36.3,0.591,0.712,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 1.017, 'm2-1': 1.075, 'm3-1': 1.232}",12.32,0.612,1.8439999999999999,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,0.715,0.778,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.077, 'm2-1': 0.06, 'm3-1': 1.854}",18.0,0.778,0.8380000000000001,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 1.134, 'm2-1': 1.159, 'm3-1': 1.253}",347.7,0.8380000000000001,1.997,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.908}",7.3,1.156,1.2289999999999999,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 0.077, 'm2-1': 0.064, 'm3-1': 1.776}",7.7,1.2289999999999999,1.3059999999999998,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m1-1,1.02,"{'m1-1': 0.071, 'm2-1': 0.066, 'm3-1': 1.731}",7.1,1.3059999999999998,1.3769999999999998,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.874, 'm2-1': 0.115, 'm3-1': 7.446}",34.5,1.997,2.112,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",7.5,1.3769999999999998,1.4519999999999997,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",2.1,1.4519999999999997,1.4729999999999996,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.805, 'm2-1': 0.105, 'm3-1': 7.185}",31.5,2.112,2.217,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",2.1999999999999997,1.783,1.805,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",2.3,1.82,1.843,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m2-1,2.0,"{'m1-1': 0.887, 'm2-1': 0.109, 'm3-1': 6.954}",32.7,2.217,2.326,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m2-1,2.102,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,2.326,2.4410000000000003,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 0.069, 'm2-1': 0.063, 'm3-1': 1.863}",6.9,2.156,2.225,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 1.053, 'm2-1': 1.262, 'm3-1': 1.259}",105.3,2.364,3.417,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m2-1,2.68,"{'m1-1': 1.119, 'm2-1': 1.219, 'm3-1': 1.171}",365.70000000000005,2.68,3.899,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m2-1,2.71,"{'m1-1': 0.855, 'm2-1': 0.119, 'm3-1': 7.368}",35.699999999999996,3.899,4.018,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m2-1,2.715,"{'m1-1': 0.829, 'm2-1': 0.114, 'm3-1': 6.679}",34.2,4.018,4.132,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 0.822, 'm2-1': 0.104, 'm3-1': 7.256}",31.2,4.132,4.236,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.022, 'm2-1': 0.031, 'm3-1': 1.482}",2.1999999999999997,3.417,3.4389999999999996,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m3-1,2.956,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",11.09,2.956,4.0649999999999995,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.02, 'm2-1': 0.035, 'm3-1': 1.394}",2.0,3.4389999999999996,3.4589999999999996,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",6.9,3.4589999999999996,3.5279999999999996,inf,53.177,53.177
