id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.001,"{'m1-1': 0.069, 'm2-1': 0.062, 'm3-1': 1.712}",18.6,0.001,0.063,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m1-1,0.06,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,0.06,0.08199999999999999,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.536}",2.1,0.112,0.133,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.92, 'm2-1': 0.112, 'm3-1': 6.811}",33.6,0.26,0.372,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.075, 'm2-1': 0.065, 'm3-1': 1.868}",7.5,0.274,0.34900000000000003,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.886, 'm2-1': 0.118, 'm3-1': 7.307}",35.4,0.372,0.49,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,0.414,0.435,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,0.435,0.455,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 0.072, 'm2-1': 0.063, 'm3-1': 1.705}",18.9,0.594,0.657,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,0.926,0.9480000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.894, 'm2-1': 0.111, 'm3-1': 7.738}",33.3,0.997,1.108,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 0.021, 'm2-1': 0.032, 'm3-1': 1.488}",2.1,0.999,1.02,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.023, 'm2-1': 0.035, 'm3-1': 1.385}",2.3,1.119,1.142,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 1.037, 'm2-1': 1.239, 'm3-1': 1.107}",103.69999999999999,1.237,2.274,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.022, 'm2-1': 0.035, 'm3-1': 1.471}",10.500000000000002,1.256,1.291,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m2-1,1.265,"{'m1-1': 0.075, 'm2-1': 0.064, 'm3-1': 1.898}",19.2,1.291,1.355,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.021, 'm2-1': 0.031, 'm3-1': 1.52}",9.3,1.355,1.386,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 0.07, 'm2-1': 0.058, 'm3-1': 1.82}",17.400000000000002,1.442,1.5,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.523}",9.9,1.793,1.8259999999999998,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.023, 'm2-1': 0.034, 'm3-1': 1.381}",10.200000000000001,1.8259999999999998,1.8599999999999999,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.022, 'm2-1': 0.033, 'm3-1': 1.374}",9.9,1.8599999999999999,1.8929999999999998,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.86, 'm2-1': 0.115, 'm3-1': 7.427}",34.5,1.97,2.085,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m3-1,2.036,"{'m1-1': 1.017, 'm2-1': 1.19, 'm3-1': 1.191}",11.91,2.036,3.2270000000000003,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m2-1,2.183,"{'m1-1': 0.072, 'm2-1': 0.067, 'm3-1': 1.969}",20.1,2.183,2.25,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.882, 'm2-1': 0.117, 'm3-1': 7.231}",35.1,2.258,2.375,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.074, 'm2-1': 0.066, 'm3-1': 1.866}",7.3999999999999995,2.338,2.412,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m1-1,2.447,"{'m1-1': 1.052, 'm2-1': 1.198, 'm3-1': 1.082}",105.2,2.447,3.499,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.822, 'm2-1': 0.104, 'm3-1': 7.256}",31.2,2.542,2.646,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m2-1,2.683,"{'m1-1': 0.077, 'm2-1': 0.057, 'm3-1': 1.9}",17.1,2.683,2.7399999999999998,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m2-1,2.73,"{'m1-1': 1.004, 'm2-1': 1.227, 'm3-1': 1.109}",368.1,2.7399999999999998,3.9669999999999996,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m3-1,2.829,"{'m1-1': 1.03, 'm2-1': 1.217, 'm3-1': 1.143}",11.43,3.2270000000000003,4.37,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 0.069, 'm2-1': 0.061, 'm3-1': 1.79}",6.9,3.499,3.568,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.023, 'm2-1': 0.033, 'm3-1': 1.423}",2.3,3.568,3.591,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 0.841, 'm2-1': 0.115, 'm3-1': 7.492}",34.5,3.9669999999999996,4.082,inf,53.062,53.062
