id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.02, 'm2-1': 0.034, 'm3-1': 1.335}",2.0,0.006,0.026000000000000002,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.022, 'm2-1': 0.034, 'm3-1': 1.502}",2.1999999999999997,0.271,0.29300000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.073, 'm2-1': 0.059, 'm3-1': 1.97}",17.7,0.561,0.6200000000000001,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 0.08, 'm2-1': 0.062, 'm3-1': 1.725}",18.6,0.72,0.782,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.862, 'm2-1': 0.117, 'm3-1': 7.376}",35.1,0.825,0.942,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.077, 'm2-1': 0.066, 'm3-1': 1.851}",7.7,0.828,0.9049999999999999,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.021, 'm2-1': 0.036, 'm3-1': 1.433}",2.1,0.9049999999999999,0.9259999999999999,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.02, 'm2-1': 0.031, 'm3-1': 1.503}",2.0,0.9259999999999999,0.946,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.021, 'm2-1': 0.034, 'm3-1': 1.33}",2.1,0.946,0.967,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m1-1,0.977,"{'m1-1': 0.022, 'm2-1': 0.032, 'm3-1': 1.446}",2.1999999999999997,0.977,0.999,inf,50.977,50.977
